Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-12-14,194.0,194.0,194.0,194.0,70.0,371601.0
2018-12-17,194.0,194.0,194.0,194.0,24.0,89999.0
2018-12-18,194.0,194.0,194.0,194.0,13.0,53145.0
2018-12-19,194.0,194.0,194.0,194.0,25.0,86251.0
2018-12-20,194.0,194.0,194.0,194.0,6.0,11932.0
2018-12-21,194.0,194.0,194.0,194.0,8.0,30272.0
2018-12-24,194.0,194.0,194.0,194.0,2.0,2256.0
2018-12-27,194.0,194.0,194.0,194.0,2.0,5153.0
2018-12-28,194.0,194.0,194.0,194.0,4.0,4701.0
2018-12-31,194.0,194.0,194.0,194.0,1.0,3290.0
2019-01-02,194.0,194.0,194.0,194.0,3.0,2339.0
2019-01-03,194.0,194.0,194.0,194.0,2.0,2630.0
2019-01-04,194.0,194.0,194.0,194.0,4.0,5507.0
2019-01-07,194.0,194.0,194.0,194.0,2.0,10455.0
2019-01-08,194.0,194.0,194.0,194.0,4.0,4868.0
2019-01-09,194.0,194.0,194.0,194.0,5.0,7015.0
2019-01-10,194.0,194.0,194.0,194.0,2.0,3284.0
2019-01-11,194.0,194.0,194.0,194.0,3.0,8689.0
2019-01-14,194.0,194.0,194.0,194.0,4.0,4130.0
2019-01-15,194.0,194.0,194.0,194.0,1.0,41.0
2019-01-16,194.0,194.0,194.0,194.0,1.0,504.0
2019-01-17,194.0,194.0,194.0,194.0,4.0,3908.0
2019-01-18,194.0,194.0,194.0,194.0,8.0,10126.0
2019-01-21,194.0,194.0,194.0,194.0,11.0,16079.0
2019-01-22,194.0,194.0,194.0,194.0,45.0,290796.0
2019-01-23,194.0,194.0,194.0,194.0,7.0,7052.0
2019-01-24,194.0,194.0,194.0,194.0,4.0,2999.0
2019-01-25,194.0,194.0,194.0,194.0,11.0,21253.0
2019-01-28,194.0,194.0,194.0,194.0,18.0,31378.0
2019-01-29,194.0,194.0,194.0,194.0,8.0,49456.0
2019-01-30,194.0,194.0,194.0,194.0,28.0,127410.0
2019-01-31,194.0,194.0,194.0,194.0,38.0,118811.0
2019-02-01,194.0,194.0,194.0,194.0,27.0,92612.0
2019-02-04,194.0,194.0,194.0,194.0,39.0,129093.0
2019-02-05,194.0,194.0,194.0,194.0,23.0,68516.0
2019-02-06,194.0,194.0,194.0,194.0,19.0,50820.0
2019-02-07,194.0,194.0,194.0,194.0,16.0,44225.0
2019-02-08,194.0,194.0,194.0,194.0,8.0,7647.0
2019-02-11,194.0,194.0,194.0,194.0,12.0,28655.0
2019-02-12,194.0,194.0,194.0,194.0,10.0,35181.0
2019-02-13,194.0,194.0,194.0,194.0,77.0,354385.0
2019-02-14,194.0,194.0,194.0,194.0,66.0,182492.0
2019-02-15,194.0,194.0,194.0,194.0,18.0,50229.0
2019-02-18,194.0,194.0,194.0,194.0,44.0,60347.0
2019-02-19,194.0,194.0,194.0,194.0,121.0,441768.0
2019-02-20,194.0,194.0,194.0,194.0,107.0,346004.0
2019-02-21,194.0,194.0,194.0,194.0,41.0,127683.0
2019-02-22,194.0,194.0,194.0,194.0,37.0,205173.0
2019-02-25,194.0,194.0,194.0,194.0,102.0,385218.0
2019-02-26,194.0,194.0,194.0,194.0,77.0,296601.0
2019-02-27,194.0,194.0,194.0,194.0,18.0,17731.0
2019-02-28,194.0,194.0,194.0,194.0,33.0,50380.0
2019-03-01,194.0,194.0,194.0,194.0,37.0,55843.0
2019-03-04,194.0,194.0,194.0,194.0,29.0,37158.0
2019-03-05,194.0,194.0,194.0,194.0,25.0,43181.0
2019-03-06,194.0,194.0,194.0,194.0,8.0,11563.0
2019-03-07,194.0,194.0,194.0,194.0,17.0,17028.0
2019-03-08,194.0,194.0,194.0,194.0,82.0,91434.0
2019-03-11,194.0,194.0,194.0,194.0,68.0,147753.0
2019-03-12,194.0,194.0,194.0,194.0,49.0,85300.0
2019-03-13,194.0,194.0,194.0,194.0,25.0,27535.0
2019-03-14,194.0,194.0,194.0,194.0,13.0,9738.0
2019-03-15,194.0,194.0,194.0,194.0,11.0,17162.0
2019-03-18,194.0,194.0,194.0,194.0,21.0,64815.0
2019-03-19,194.0,194.0,194.0,194.0,65.0,138103.0
2019-03-20,194.0,194.0,194.0,194.0,57.0,73330.0
2019-03-21,194.0,194.0,194.0,194.0,64.0,381884.0
2019-03-22,194.0,194.0,194.0,194.0,40.0,29065.0
2019-03-25,194.0,194.0,194.0,194.0,21.0,92956.0
