Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-01-31,59.0,59.0,59.0,59.0,1.0,2500.0
2011-02-01,59.0,59.0,59.0,59.0,1.0,2500.0
2011-02-02,58.0,58.0,58.0,58.0,0.0,0.0
2011-02-03,58.0,58.0,58.0,58.0,1.0,2500.0
2011-02-04,56.5,56.5,56.5,56.5,0.0,0.0
2011-02-07,56.5,56.5,56.5,56.5,0.0,0.0
2011-02-08,56.5,56.5,56.5,56.5,0.0,0.0
2011-02-09,56.5,56.5,56.5,56.5,0.0,0.0
2011-02-10,56.5,56.5,56.5,56.5,1.0,2500.0
2011-02-11,54.0,54.0,54.0,54.0,0.0,0.0
2011-02-14,54.0,54.0,54.0,54.0,0.0,0.0
2011-02-15,54.0,54.0,54.0,54.0,0.0,0.0
2011-02-16,54.0,54.0,54.0,54.0,0.0,0.0
2011-02-17,54.0,54.0,54.0,54.0,0.0,0.0
2011-02-18,54.0,54.0,54.0,54.0,0.0,0.0
2011-02-21,54.0,54.0,54.0,54.0,1.0,2500.0
2011-02-22,54.0,54.0,54.0,54.0,0.0,0.0
2011-02-23,54.0,54.0,54.0,54.0,0.0,0.0
2011-02-24,54.0,54.0,54.0,54.0,0.0,0.0
2011-02-25,54.0,54.0,54.0,54.0,0.0,0.0
2011-02-28,53.5,53.5,53.5,53.5,0.0,0.0
2011-03-01,53.5,53.5,53.5,53.5,1.0,2500.0
2011-03-02,51.5,51.5,51.5,51.5,0.0,0.0
2011-03-03,51.5,51.5,51.5,51.5,1.0,2500.0
2011-03-04,51.5,51.5,51.5,51.5,2.0,4090.0
2011-03-07,53.5,53.5,53.5,53.5,0.0,0.0
2011-03-08,53.5,53.5,53.5,53.5,1.0,2500.0
2011-03-09,53.5,53.5,53.5,53.5,1.0,2500.0
2011-03-10,53.5,53.5,53.5,53.5,2.0,3734.0
2011-03-11,53.5,53.5,53.5,53.5,1.0,2500.0
2011-03-14,53.5,53.5,53.5,53.5,1.0,2500.0
2011-03-15,49.0,49.0,49.0,49.0,0.0,0.0
2011-03-16,49.0,49.0,49.0,49.0,1.0,2500.0
2011-03-17,46.5,46.5,46.5,46.5,0.0,0.0
2011-03-18,46.5,46.5,46.5,46.5,0.0,0.0
2011-03-19,46.5,46.5,46.5,46.5,0.0,0.0
2011-03-21,46.5,46.5,46.5,46.5,0.0,0.0
2011-03-22,46.5,46.5,46.5,46.5,0.0,0.0
2011-03-23,46.5,46.5,46.5,46.5,0.0,0.0
2011-03-24,46.5,46.5,46.5,46.5,0.0,0.0
2011-03-25,46.5,46.5,46.5,46.5,4.0,13863.0
2011-03-28,46.5,46.5,46.5,46.5,4.0,54500.0
