Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-05-16,37.0,37.0,37.0,37.0,0.0,0.0
2000-05-17,38.0,38.0,38.0,38.0,0.0,1.0
2000-05-18,38.0,38.0,38.0,38.0,0.0,0.0
2000-05-19,38.0,38.0,38.0,38.0,0.0,0.0
2000-05-22,38.0,38.0,38.0,38.0,0.0,0.0
2000-05-23,38.0,38.0,38.0,38.0,0.0,0.0
2000-05-24,37.0,37.0,37.0,37.0,0.0,1.0
2000-05-25,33.0,33.0,33.0,33.0,0.0,1.0
2000-05-26,33.0,33.0,33.0,33.0,0.0,0.0
2000-05-30,33.0,33.0,33.0,33.0,0.0,0.0
2000-05-31,33.0,33.0,33.0,33.0,0.0,0.0
2000-06-01,33.0,31.0,32.0,33.0,0.0,10000.0
2000-06-02,32.0,32.0,32.0,32.0,0.0,0.0
2000-06-05,33.0,31.0,32.0,31.0,0.0,30000.0
2000-06-06,33.0,33.0,32.0,33.0,0.0,3000.0
2000-06-07,32.0,32.0,32.0,32.0,0.0,0.0
2000-06-08,32.0,32.0,32.0,32.0,0.0,30000.0
2000-06-09,33.0,33.0,33.0,33.0,0.0,1.0
2000-06-12,33.0,32.0,33.0,33.0,0.0,20000.0
2000-06-13,33.0,33.0,33.0,33.0,0.0,0.0
2000-06-14,33.0,33.0,33.0,33.0,0.0,0.0
2000-06-15,31.0,31.0,33.0,31.0,0.0,10000.0
2000-06-16,31.0,31.0,33.0,31.0,0.0,10000.0
2000-06-19,31.0,31.0,33.0,31.0,0.0,1282.0
2000-06-20,33.0,33.0,33.0,33.0,0.0,0.0
2000-06-21,35.0,35.0,33.0,35.0,0.0,19705.0
2000-06-22,33.0,33.0,33.0,33.0,0.0,0.0
2000-06-23,33.0,33.0,33.0,33.0,0.0,0.0
2000-06-26,30.0,30.0,32.0,30.0,0.0,10000.0
2000-06-27,34.0,27.0,32.0,34.0,0.0,39882.0
2000-06-28,29.0,26.0,28.0,29.0,0.0,20000.0
2000-06-29,26.0,26.0,28.0,26.0,0.0,2600.0
2000-06-30,28.0,28.0,28.0,28.0,0.0,0.0
2000-07-03,30.0,30.0,27.5,30.0,0.0,3333.0
2000-07-04,27.5,27.5,27.5,27.5,0.0,0.0
2000-07-05,27.5,27.5,27.5,27.5,0.0,0.0
2000-07-06,29.0,29.0,27.5,29.0,0.0,11896.0
2000-07-07,26.0,26.0,27.5,26.0,0.0,1000.0
