Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-11-23,100.5,100.5,100.5,100.5,0.0,0.0
2006-11-24,100.5,100.5,100.5,100.5,0.0,1.0
2006-11-27,100.5,100.5,100.5,100.5,0.0,0.0
2006-11-28,100.5,100.5,100.5,100.5,0.0,0.0
2006-11-29,100.5,100.5,100.5,100.5,0.0,0.0
2006-11-30,100.5,100.5,100.5,100.5,0.0,0.0
2006-12-01,100.5,100.5,100.5,100.5,0.0,0.0
2006-12-04,100.5,100.5,100.5,100.5,0.0,0.0
2006-12-05,100.5,100.5,100.5,100.5,0.0,7350.0
2006-12-06,100.5,100.5,100.5,100.5,0.0,0.0
2006-12-07,100.5,100.5,100.5,100.5,0.0,100005.0
2006-12-08,100.5,100.5,100.5,100.5,0.0,0.0
2006-12-11,100.5,100.5,100.5,100.5,0.0,0.0
2006-12-12,100.5,100.5,100.5,100.5,0.0,0.0
2006-12-13,100.5,100.5,100.5,100.5,0.0,153.0
2006-12-14,100.5,100.5,100.5,100.5,0.0,19406.0
2006-12-15,100.5,100.5,100.5,100.5,0.0,0.0
2006-12-18,100.5,100.5,100.5,100.5,0.0,0.0
2006-12-19,100.5,100.5,100.5,100.5,0.0,43062.0
2006-12-20,100.5,100.5,100.5,100.5,0.0,0.0
2006-12-21,100.5,100.5,100.5,100.5,0.0,0.0
2006-12-22,100.5,100.5,100.5,100.5,0.0,0.0
2006-12-25,100.5,100.5,100.5,100.5,0.0,0.0
2006-12-26,100.5,100.5,100.5,100.5,0.0,0.0
2006-12-27,100.5,100.5,100.5,100.5,0.0,0.0
2006-12-28,100.5,100.5,100.5,100.5,0.0,4860.0
2006-12-29,100.5,100.5,100.5,100.5,0.0,41.0
2007-01-01,100.5,100.5,100.5,100.5,0.0,0.0
2007-01-02,100.5,100.5,100.5,100.5,0.0,0.0
2007-01-03,100.5,100.5,100.5,100.5,0.0,3694.0
2007-01-04,100.5,100.5,100.5,100.5,0.0,0.0
2007-01-05,100.5,100.5,100.5,100.5,0.0,0.0
2007-01-08,100.5,100.5,100.5,100.5,0.0,0.0
2007-01-09,100.5,100.5,100.5,100.5,0.0,0.0
2007-01-10,100.5,100.5,100.5,100.5,0.0,1000.0
2007-01-11,100.5,100.5,100.5,100.5,0.0,0.0
2007-01-12,100.5,100.5,100.5,100.5,0.0,0.0
2007-01-15,100.5,100.5,100.5,100.5,0.0,0.0
2007-01-16,100.5,100.5,100.5,100.5,0.0,11473.0
2007-01-17,100.5,100.5,100.5,100.5,0.0,64.0
2007-01-18,100.5,100.5,100.5,100.5,0.0,0.0
2007-01-19,100.5,100.5,100.5,100.5,0.0,0.0
2007-01-22,100.5,100.5,100.5,100.5,0.0,0.0
2007-01-23,100.5,100.5,100.5,100.5,0.0,12.0
2007-01-24,100.5,100.5,100.5,100.5,0.0,0.0
2007-01-25,100.5,100.5,100.5,100.5,0.0,0.0
2007-01-26,100.5,100.5,100.5,100.5,0.0,0.0
2007-01-29,100.5,100.5,100.5,100.5,0.0,0.0
2007-01-30,100.5,100.5,100.5,100.5,0.0,0.0
2007-01-31,100.5,100.5,100.5,100.5,0.0,0.0
2007-02-01,100.5,100.5,100.5,100.5,0.0,32467.0
