Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-04-04,151.0407275,151.0407275,151.0407275,151.0407275,0.0,51014.15444387343
2007-04-05,151.0407275,151.0407275,151.0407275,151.0407275,0.0,114088.71491300252
2007-04-06,151.0407275,151.0407275,151.0407275,151.0407275,0.0,0.0
2007-04-09,151.0407275,151.0407275,151.0407275,151.0407275,0.0,0.0
2007-04-10,151.0407275,151.0407275,151.0407275,151.0407275,0.0,53080.93143288124
2007-04-11,151.0407275,151.0407275,151.0407275,151.0407275,0.0,14097.902832201336
2007-04-12,151.0407275,151.0407275,151.0407275,151.0407275,0.0,5283.5583700429415
2007-04-13,151.0407275,151.0407275,151.0407275,151.0407275,0.0,2603.916880630756
2007-04-16,151.0407275,151.0407275,151.0407275,151.0407275,0.0,2300.008784054619
2007-04-17,151.0407275,151.0407275,151.0407275,151.0407275,0.0,2528.1922718493265
2007-04-18,151.0407275,151.0407275,151.0407275,151.0407275,0.0,504.8307252095301
2007-04-19,151.0407275,151.0407275,151.0407275,151.0407275,0.0,278.66656031566055
2007-04-20,151.0407275,151.0407275,151.0407275,151.0407275,0.0,862.2508786578773
2007-04-23,173.8206405,173.8206405,173.8206405,173.8206405,0.0,0.0
2007-04-24,173.8206405,173.8206405,173.8206405,173.8206405,0.0,38469.11092241661
2007-04-25,173.8206405,173.8206405,173.8206405,173.8206405,0.0,96758.88577800978
2007-04-26,173.8206405,173.8206405,173.8206405,173.8206405,0.0,2524.15362604765
2007-04-27,173.8206405,173.8206405,173.8206405,173.8206405,0.0,252.41536260476505
2007-04-30,168.8684855,168.8684855,168.8684855,168.8684855,0.0,0.0
2007-05-01,168.8684855,168.8684855,168.8684855,168.8684855,0.0,557.3331206313211
2007-05-02,168.8684855,168.8684855,168.8684855,168.8684855,0.0,0.0
2007-05-03,168.8684855,168.8684855,168.8684855,168.8684855,0.0,139.33328015783027
2007-05-04,168.8684855,168.8684855,168.8684855,168.8684855,0.0,1420.5936607396177
2007-05-06,168.8684855,168.8684855,168.8684855,168.8684855,0.0,0.0
2007-05-07,168.8684855,168.8684855,168.8684855,168.8684855,0.0,0.0
2007-05-08,168.8684855,168.8684855,168.8684855,168.8684855,0.0,0.0
2007-05-09,168.8684855,168.8684855,168.8684855,168.8684855,0.0,0.0
2007-05-10,168.8684855,168.8684855,168.8684855,168.8684855,0.0,0.0
2007-05-11,168.8684855,168.8684855,168.8684855,168.8684855,0.0,244.3380710014125
2007-05-14,168.8684855,168.8684855,168.8684855,168.8684855,0.0,0.0
2007-05-15,168.8684855,168.8684855,168.8684855,168.8684855,0.0,5048.3072520953
2007-05-16,168.37327,168.37327,168.37327,168.37327,0.0,0.0
2007-05-17,168.37327,168.37327,168.37327,168.37327,0.0,0.0
2007-05-18,168.37327,168.37327,168.37327,168.37327,0.0,2947.2017737732363
2007-05-21,168.37327,168.37327,168.37327,168.37327,0.0,0.0
2007-05-22,168.37327,168.37327,168.37327,168.37327,0.0,22970.807658484035
2007-05-23,175.8015025,175.8015025,175.8015025,175.8015025,0.0,0.0
2007-05-24,175.8015025,175.8015025,175.8015025,175.8015025,0.0,1009.66145041906
2007-05-25,176.7919335,176.7919335,176.7919335,176.7919335,0.0,0.0
2007-05-28,176.7919335,176.7919335,176.7919335,176.7919335,0.0,0.0
2007-05-29,176.7919335,176.7919335,176.7919335,176.7919335,0.0,25872.574666988414
2007-05-30,175.8015025,175.8015025,175.8015025,175.8015025,0.0,0.0
2007-05-31,175.8015025,175.8015025,175.8015025,175.8015025,0.0,0.0
2007-06-01,175.8015025,175.8015025,175.8015025,175.8015025,0.0,0.0
2007-06-04,175.8015025,175.8015025,175.8015025,175.8015025,0.0,0.0
2007-06-05,175.8015025,175.8015025,175.8015025,175.8015025,0.0,16278.771565106505
2007-06-06,171.8397785,171.8397785,171.8397785,171.8397785,0.0,0.0
2007-06-07,171.8397785,171.8397785,171.8397785,171.8397785,0.0,0.0
2007-06-08,171.8397785,171.8397785,171.8397785,171.8397785,0.0,0.0
2007-06-11,171.8397785,171.8397785,171.8397785,171.8397785,0.0,0.0
2007-06-12,171.8397785,171.8397785,171.8397785,171.8397785,0.0,1211.5937405028722
2007-06-13,171.8397785,171.8397785,171.8397785,171.8397785,0.0,8077.291603352481
2007-06-14,171.8397785,171.8397785,171.8397785,171.8397785,0.0,504.8307252095301
2007-06-15,165.8971925,165.8971925,165.8971925,165.8971925,0.0,0.0
2007-06-18,165.8971925,165.8971925,165.8971925,165.8971925,0.0,0.0
