Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-09-21,188.73226773024,188.73226773024,188.73226773024,188.73226773024,0.0,12683772.0
2004-09-22,188.73226773024,188.73226773024,188.73226773024,188.73226773024,0.0,42990.0
2004-09-23,188.73226773024,188.73226773024,188.73226773024,188.73226773024,0.0,469362.0
2004-09-24,188.73226773024,188.73226773024,188.73226773024,188.73226773024,0.0,2858435.0
2004-09-27,188.73226773024,188.73226773024,188.73226773024,188.73226773024,0.0,16022.0
2004-09-28,188.73226773024,188.73226773024,188.73226773024,188.73226773024,0.0,11076.0
2004-09-29,188.73226773024,188.73226773024,188.73226773024,188.73226773024,0.0,66.0
2004-09-30,188.73226773024,188.73226773024,188.73226773024,188.73226773024,0.0,9669.0
2004-10-01,188.73226773024,188.73226773024,188.73226773024,188.73226773024,0.0,355420.0
2004-10-04,188.73226773024,188.73226773024,188.73226773024,188.73226773024,0.0,44300.0
2004-10-05,188.73226773024,188.73226773024,188.73226773024,188.73226773024,0.0,10470.0
2004-10-06,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,1.0
2004-10-07,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,1468.0
2004-10-08,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,33200.0
2004-10-11,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,0.0
2004-10-12,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,5594.0
2004-10-13,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,500.0
2004-10-14,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,10000.0
2004-10-15,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,468.0
2004-10-18,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,9700.0
2004-10-19,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,20125.0
2004-10-20,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,295487.0
2004-10-21,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,424785.0
2004-10-22,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,274621.0
2004-10-25,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,8343.0
2004-10-26,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,29136.0
2004-10-27,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,136459.0
2004-10-28,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,233432.0
2004-10-29,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,5345.0
2004-11-01,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,181373.0
2004-11-02,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,116159.0
2004-11-03,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,128957.0
2004-11-04,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,82825.0
2004-11-05,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,141330.0
2004-11-08,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,4000.0
2004-11-09,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,29409.0
2004-11-10,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,517.0
2004-11-11,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,18070.0
2004-11-12,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,68650.0
2004-11-15,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,27747.0
2004-11-16,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,356805.0
2004-11-17,196.26273227808,196.26273227808,196.26273227808,196.26273227808,0.0,71205.0
2004-11-18,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,1.0
2004-11-19,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,449118.0
2004-11-22,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,231370.0
2004-11-23,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,193015.0
2004-11-24,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,109258.0
2004-11-25,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,23571.0
2004-11-26,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,79021.0
2004-11-29,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,169501.0
2004-11-30,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,25611.0
2004-12-01,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,232840.0
2004-12-02,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,846728.0
2004-12-03,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,177840.0
2004-12-06,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,521459.0
2004-12-07,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,916304.0
2004-12-08,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,66574.0
2004-12-09,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,208927.0
2004-12-10,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,464993.0
2004-12-13,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,294637.0
2004-12-14,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,427027.0
2004-12-15,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,278478.0
2004-12-16,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,70756.0
2004-12-17,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,773138.0
2004-12-20,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,287853.0
2004-12-21,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,409600.0
2004-12-22,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,17700.0
2004-12-23,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,21893.0
2004-12-24,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,5000.0
2004-12-27,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,0.0
2004-12-28,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,0.0
2004-12-29,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,84342.0
2004-12-30,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,15681.0
2004-12-31,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,22900.0
2005-01-03,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,0.0
2005-01-04,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,113872.0
2005-01-05,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,97052.0
2005-01-06,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,25007.0
2005-01-07,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,124531.0
2005-01-10,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,453535.0
2005-01-11,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,545123.0
2005-01-12,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,18700.0
2005-01-13,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,24528.0
2005-01-14,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,351883.0
2005-01-17,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,181720.0
2005-01-18,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,112473.0
2005-01-19,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,292204.0
2005-01-20,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,80017.0
2005-01-21,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,184366.0
2005-01-24,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,31704.0
2005-01-25,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,661292.0
2005-01-26,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,444927.0
2005-01-27,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,264807.0
2005-01-28,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,92111.0
2005-01-31,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,345782.0
2005-02-01,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,48792.0
2005-02-02,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,140454.0
2005-02-03,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,14340.0
2005-02-04,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,27732.0
2005-02-07,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,30049.0
2005-02-08,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,113676.0
2005-02-09,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,2528.0
2005-02-10,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,11819.0
2005-02-11,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,505445.0
2005-02-14,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,131123.0
2005-02-15,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,218186.0
2005-02-16,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,53879.0
2005-02-17,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,4334.0
2005-02-18,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,78019.0
2005-02-21,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,734849.0
2005-02-22,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,100963.0
2005-02-23,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,45870.0
2005-02-24,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,7631.0
2005-02-25,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,78653.0
2005-02-28,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,27999.0
2005-03-01,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,9646.0
2005-03-02,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,1295.0
2005-03-03,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,205709.0
2005-03-04,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,86000.0
2005-03-07,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,50771.0
2005-03-08,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,386408.0
2005-03-09,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,1680.0
2005-03-10,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,232889.0
2005-03-11,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,20339.0
2005-03-14,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,14277.0
2005-03-15,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,8885.0
2005-03-16,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,9840.0
2005-03-17,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,133043.0
2005-03-18,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,81800.0
2005-03-21,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,89917.0
2005-03-22,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,55936.0
2005-03-23,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,24184.0
2005-03-24,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,20823.0
2005-03-25,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,0.0
2005-03-28,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,0.0
2005-03-29,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,69353.0
2005-03-30,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,13781.0
2005-03-31,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,2183.0
2005-04-01,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,27412.0
2005-04-04,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,41842.0
2005-04-05,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,39776.0
2005-04-06,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,205382.0
2005-04-07,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,355002.0
2005-04-08,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,11750.0
2005-04-11,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,1974.0
2005-04-12,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,1008.0
2005-04-13,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,3200.0
2005-04-14,221.67805012704,221.67805012704,221.67805012704,221.67805012704,0.0,46161.0
