Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-08,191.5,191.5,191.5,191.5,4.0,23682.0
2021-07-09,191.5,191.5,191.5,191.5,3.0,8002.0
2021-07-12,191.5,191.5,191.5,191.5,3.0,7579.0
2021-07-13,191.5,191.5,191.5,191.5,2.0,245000.0
2021-07-14,191.5,191.5,191.5,191.5,2.0,3587.0
2021-07-15,191.5,191.5,191.5,191.5,6.0,14167.0
2021-07-16,191.5,191.5,191.5,191.5,4.0,13901.0
2021-07-19,191.5,191.5,191.5,191.5,10.0,44206.0
2021-07-20,191.5,191.5,191.5,191.5,4.0,334286.0
2021-07-21,191.5,191.5,191.5,191.5,11.0,26274.0
2021-07-22,191.5,191.5,191.5,191.5,4.0,7014.0
2021-07-23,191.5,191.5,191.5,191.5,4.0,15631.0
2021-07-26,191.5,191.5,191.5,191.5,5.0,5277.0
2021-07-27,191.5,191.5,191.5,191.5,5.0,10470.0
2021-07-28,191.5,191.5,191.5,191.5,29.0,397879.0
2021-07-29,191.5,191.5,191.5,191.5,23.0,263200.0
2021-07-30,191.5,191.5,191.5,191.5,4.0,12185.0
2021-08-02,191.5,191.5,191.5,191.5,7.0,24794.0
2021-08-03,191.5,191.5,191.5,191.5,1.0,5078.0
2021-08-04,191.5,191.5,191.5,191.5,5.0,15922.0
2021-08-05,191.5,191.5,191.5,191.5,8.0,46034.0
2021-08-06,191.5,191.5,191.5,191.5,3.0,22422.0
2021-08-09,191.5,191.5,191.5,191.5,8.0,22810.0
2021-08-10,191.5,191.5,191.5,191.5,11.0,24336.0
2021-08-11,191.5,191.5,191.5,191.5,5.0,15616.0
2021-08-12,191.5,191.5,191.5,191.5,8.0,41360.0
2021-08-13,191.5,191.5,191.5,191.5,9.0,686927.0
2021-08-16,191.5,191.5,191.5,191.5,4.0,33012.0
2021-08-17,191.5,191.5,191.5,191.5,6.0,42085.0
2021-08-18,191.5,191.5,191.5,191.5,5.0,6795.0
2021-08-19,191.5,191.5,191.5,191.5,2.0,1003.0
2021-08-20,191.5,191.5,191.5,191.5,5.0,10631.0
2021-08-23,191.5,191.5,191.5,191.5,1.0,709.0
2021-08-24,181.5,181.5,181.5,181.5,0.0,0.0
2021-08-25,181.5,181.5,181.5,181.5,3.0,14195.0
2021-08-26,181.5,181.5,181.5,181.5,6.0,162164.0
2021-08-27,181.5,181.5,181.5,181.5,4.0,7217.0
2021-08-30,181.5,181.5,181.5,181.5,0.0,0.0
2021-08-31,181.5,181.5,181.5,181.5,4.0,13952.0
2021-09-01,181.5,181.5,181.5,181.5,2.0,9000.0
2021-09-02,178.5,178.5,178.5,178.5,0.0,0.0
2021-09-03,178.5,178.5,178.5,178.5,0.0,0.0
2021-09-06,178.5,178.5,178.5,178.5,1.0,5500.0
2021-09-07,178.5,178.5,178.5,178.5,2.0,95618.0
2021-09-08,178.5,178.5,178.5,178.5,1.0,5000.0
2021-09-09,178.5,178.5,178.5,178.5,7.0,10014.0
2021-09-10,178.5,178.5,178.5,178.5,2.0,1419.0
2021-09-13,178.5,178.5,178.5,178.5,3.0,12232.0
2021-09-14,178.5,178.5,178.5,178.5,2.0,5350.0
2021-09-15,178.5,178.5,178.5,178.5,4.0,5017.0
2021-09-16,178.5,178.5,178.5,178.5,6.0,22887.0
2021-09-17,178.5,178.5,178.5,178.5,5.0,4735.0
2021-09-20,178.5,178.5,178.5,178.5,6.0,8577.0
2021-09-21,178.5,178.5,178.5,178.5,1.0,5000.0
2021-09-22,178.5,178.5,178.5,178.5,2.0,8000.0
2021-09-23,174.0,174.0,174.0,174.0,0.0,0.0
2021-09-24,174.0,174.0,174.0,174.0,1.0,3000.0
2021-09-27,174.0,174.0,174.0,174.0,3.0,5822.0
2021-09-28,174.0,174.0,174.0,174.0,9.0,43114.0
2021-09-29,174.0,174.0,174.0,174.0,14.0,53508.0
2021-09-30,174.0,174.0,174.0,174.0,4.0,5588.0
2021-10-01,174.0,174.0,174.0,174.0,1.0,1003.0
2021-10-04,174.0,174.0,174.0,174.0,6.0,14679.0
2021-10-05,174.0,174.0,174.0,174.0,6.0,16412.0
2021-10-06,174.0,174.0,174.0,174.0,4.0,7807.0
2021-10-07,174.0,174.0,174.0,174.0,7.0,18130.0
2021-10-08,171.0,171.0,171.0,171.0,0.0,0.0
2021-10-11,171.0,171.0,171.0,171.0,4.0,15568.0
2021-10-12,171.0,171.0,171.0,171.0,1.0,152.0
2021-10-13,171.0,171.0,171.0,171.0,2.0,7614.0
2021-10-14,171.0,171.0,171.0,171.0,6.0,1011974.0
2021-10-15,171.0,171.0,171.0,171.0,5.0,10298.0
2021-10-18,171.0,171.0,171.0,171.0,1.0,5530.0
2021-10-19,171.0,171.0,171.0,171.0,1.0,100000.0
2021-10-20,171.0,171.0,171.0,171.0,9.0,221464.0
2021-10-21,171.0,171.0,171.0,171.0,11.0,189682.0
2021-10-22,171.0,171.0,171.0,171.0,12.0,93004.0
2021-10-25,171.0,171.0,171.0,171.0,4.0,8487.0
2021-10-26,171.0,171.0,171.0,171.0,1.0,4252.0
2021-10-27,171.0,171.0,171.0,171.0,3.0,1759.0
2021-10-28,171.0,171.0,171.0,171.0,1.0,2939.0
2021-10-29,171.0,171.0,171.0,171.0,4.0,12924.0
2021-11-01,171.0,171.0,171.0,171.0,2.0,5060.0
2021-11-02,171.0,171.0,171.0,171.0,5.0,45371.0
2021-11-03,171.0,171.0,171.0,171.0,9.0,479239.0
2021-11-04,171.0,171.0,171.0,171.0,4.0,70029.0
2021-11-05,171.0,171.0,171.0,171.0,4.0,33000.0
2021-11-08,171.0,171.0,171.0,171.0,5.0,67973.0
2021-11-09,171.0,171.0,171.0,171.0,9.0,342283.0
2021-11-10,171.0,171.0,171.0,171.0,2.0,896.0
2021-11-11,171.0,171.0,171.0,171.0,1.0,6907.0
2021-11-12,171.0,171.0,171.0,171.0,4.0,13686.0
2021-11-15,171.0,171.0,171.0,171.0,7.0,122625.0
2021-11-16,171.0,171.0,171.0,171.0,6.0,217876.0
2021-11-17,171.0,171.0,171.0,171.0,1.0,55.0
2021-11-18,171.0,171.0,171.0,171.0,3.0,402.0
2021-11-19,171.0,171.0,171.0,171.0,2.0,16614.0
2021-11-22,171.0,171.0,171.0,171.0,1.0,488.0
2021-11-23,171.0,171.0,171.0,171.0,1.0,5280.0
2021-11-24,171.0,171.0,171.0,171.0,1.0,44112.0
2021-11-25,171.0,171.0,171.0,171.0,19.0,119386.0
2021-11-26,171.0,171.0,171.0,171.0,1.0,3000.0
2021-11-29,171.0,171.0,171.0,171.0,4.0,4406.0
2021-11-30,162.5,162.5,162.5,162.5,0.0,0.0
2021-12-01,162.5,162.5,162.5,162.5,3.0,13695.0
2021-12-02,162.5,162.5,162.5,162.5,4.0,22372.0
2021-12-03,162.5,162.5,162.5,162.5,1.0,502.0
2021-12-06,162.5,162.5,162.5,162.5,5.0,62537.0
2021-12-07,162.5,162.5,162.5,162.5,2.0,1392.0
2021-12-08,162.5,162.5,162.5,162.5,2.0,2032.0
2021-12-09,162.5,162.5,162.5,162.5,1.0,140000.0
2021-12-10,162.5,162.5,162.5,162.5,3.0,65162.0
2021-12-13,162.5,162.5,162.5,162.5,4.0,6996.0
2021-12-14,162.5,162.5,162.5,162.5,1.0,644.0
2021-12-15,162.5,162.5,162.5,162.5,11.0,243495.0
2021-12-16,162.5,162.5,162.5,162.5,2.0,240821.0
2021-12-17,162.5,162.5,162.5,162.5,5.0,84931.0
2021-12-20,162.5,162.5,162.5,162.5,2.0,1332.0
2021-12-21,162.5,162.5,162.5,162.5,5.0,255935.0
2021-12-22,162.5,162.5,162.5,162.5,2.0,2387.0
2021-12-23,162.5,162.5,162.5,162.5,1.0,1082.0
2021-12-24,162.5,162.5,162.5,162.5,3.0,1261.0
2021-12-27,162.5,162.5,162.5,162.5,0.0,0.0
2021-12-28,162.5,162.5,162.5,162.5,0.0,0.0
2021-12-29,162.5,162.5,162.5,162.5,1.0,1044.0
2021-12-30,162.5,162.5,162.5,162.5,5.0,1083.0
2021-12-31,162.5,162.5,162.5,162.5,2.0,2177.0
2022-01-03,162.5,162.5,162.5,162.5,0.0,0.0
2022-01-04,162.5,162.5,162.5,162.5,4.0,2341.0
2022-01-05,162.5,162.5,162.5,162.5,5.0,17002.0
2022-01-06,162.5,162.5,162.5,162.5,1.0,3015.0
2022-01-07,162.5,162.5,162.5,162.5,4.0,6216.0
2022-01-10,162.5,162.5,162.5,162.5,2.0,25684.0
2022-01-11,162.5,162.5,162.5,162.5,1.0,4194.0
2022-01-12,162.5,162.5,162.5,162.5,4.0,48130.0
2022-01-13,162.5,162.5,162.5,162.5,4.0,1757.0
2022-01-14,162.5,162.5,162.5,162.5,2.0,5413.0
2022-01-17,162.5,162.5,162.5,162.5,3.0,19981.0
2022-01-18,162.5,162.5,162.5,162.5,4.0,14921.0
2022-01-19,162.5,162.5,162.5,162.5,2.0,2043.0
2022-01-20,162.5,162.5,162.5,162.5,3.0,888.0
2022-01-21,162.5,162.5,162.5,162.5,1.0,4000.0
2022-01-24,162.5,162.5,162.5,162.5,1.0,2000.0
2022-01-25,162.5,162.5,162.5,162.5,1.0,911.0
2022-01-26,162.5,162.5,162.5,162.5,2.0,4630.0
2022-01-27,163.5,163.5,163.5,163.5,0.0,0.0
2022-01-28,163.5,163.5,163.5,163.5,1.0,45.0
2022-01-31,163.5,163.5,163.5,163.5,0.0,0.0
2022-02-01,163.5,163.5,163.5,163.5,0.0,0.0
2022-02-02,163.5,163.5,163.5,163.5,1.0,4000.0
2022-02-03,163.5,163.5,163.5,163.5,1.0,2000.0
2022-02-04,163.5,163.5,163.5,163.5,2.0,1834.0
2022-02-07,163.5,163.5,163.5,163.5,11.0,149819.0
2022-02-08,163.5,163.5,163.5,163.5,1.0,150.0
2022-02-09,163.5,163.5,163.5,163.5,2.0,6441.0
2022-02-10,163.5,163.5,163.5,163.5,1.0,10000.0
2022-02-11,163.5,163.5,163.5,163.5,2.0,387.0
2022-02-14,163.5,163.5,163.5,163.5,2.0,384.0
2022-02-15,163.5,163.5,163.5,163.5,1.0,50.0
2022-02-16,163.5,163.5,163.5,163.5,5.0,44950.0
2022-02-17,163.5,163.5,163.5,163.5,2.0,470.0
2022-02-18,165.5,165.5,165.5,165.5,0.0,0.0
2022-02-21,165.5,165.5,165.5,165.5,1.0,2005.0
2022-02-22,165.5,165.5,165.5,165.5,1.0,2005.0
2022-02-23,165.5,165.5,165.5,165.5,1.0,1003.0
2022-02-24,165.5,165.5,165.5,165.5,3.0,10.0
2022-02-25,165.5,165.5,165.5,165.5,1.0,3011.0
2022-02-28,165.5,165.5,165.5,165.5,6.0,5583.0
2022-03-01,165.5,165.5,165.5,165.5,3.0,4995.0
2022-03-02,165.5,165.5,165.5,165.5,55.0,103044.0
2022-03-03,165.5,165.5,165.5,165.5,23.0,120700.0
2022-03-04,165.5,165.5,165.5,165.5,21.0,108294.0
2022-03-07,165.5,165.5,165.5,165.5,8.0,7458.0
2022-03-08,165.5,165.5,165.5,165.5,5.0,9568.0
2022-03-09,165.5,165.5,165.5,165.5,3.0,6303.0
2022-03-10,72.5,72.5,72.5,72.5,0.0,0.0
2022-03-11,72.5,72.5,72.5,72.5,0.0,0.0
2022-03-14,72.5,72.5,72.5,72.5,0.0,0.0
2022-03-15,72.5,72.5,72.5,72.5,10.0,10082.0
2022-03-16,72.5,72.5,72.5,72.5,3.0,11407.0
2022-03-17,72.5,72.5,72.5,72.5,1.0,7932.0
2022-03-18,72.5,72.5,72.5,72.5,11.0,50767.0
2022-03-21,72.5,72.5,72.5,72.5,3.0,2934.0
2022-03-22,72.5,72.5,72.5,72.5,31.0,1005582.0
2022-03-23,72.5,72.5,72.5,72.5,4.0,62002.0
2022-03-24,72.5,72.5,72.5,72.5,4.0,54211.0
2022-03-25,72.5,72.5,72.5,72.5,3.0,16751.0
2022-03-28,72.5,72.5,72.5,72.5,15.0,466402.0
2022-03-29,72.5,72.5,72.5,72.5,14.0,67862.0
2022-03-30,72.5,72.5,72.5,72.5,4.0,10151.0
2022-03-31,72.5,72.5,72.5,72.5,5.0,21414.0
2022-04-01,72.5,72.5,72.5,72.5,25.0,122279.0
2022-04-04,72.5,72.5,72.5,72.5,21.0,94955.0
2022-04-05,72.5,72.5,72.5,72.5,8.0,77696.0
2022-04-06,72.5,72.5,72.5,72.5,6.0,35315.0
2022-04-07,72.5,72.5,72.5,72.5,4.0,23430.0
2022-04-08,72.5,72.5,72.5,72.5,1.0,1078.0
2022-04-11,72.5,72.5,72.5,72.5,4.0,12794.0
2022-04-12,72.5,72.5,72.5,72.5,1.0,10000.0
2022-04-13,72.5,72.5,72.5,72.5,4.0,11125.0
2022-04-14,72.5,72.5,72.5,72.5,2.0,231.0
2022-04-19,72.5,72.5,72.5,72.5,2.0,20628.0
2022-04-20,72.5,72.5,72.5,72.5,2.0,14896.0
2022-04-21,72.5,72.5,72.5,72.5,5.0,54337.0
2022-04-22,72.5,72.5,72.5,72.5,1.0,2000275.0
2022-04-25,72.5,72.5,72.5,72.5,27.0,84825.0
2022-04-26,72.5,72.5,72.5,72.5,5.0,33745.0
2022-04-27,72.5,72.5,72.5,72.5,7.0,35918.0
2022-04-28,72.5,72.5,72.5,72.5,4.0,17639.0
2022-04-29,72.5,72.5,72.5,72.5,4.0,7622.0
2022-05-02,72.5,72.5,72.5,72.5,0.0,0.0
2022-05-03,72.5,72.5,72.5,72.5,3.0,28066.0
2022-05-04,72.5,72.5,72.5,72.5,8.0,49414.0
2022-05-05,72.5,72.5,72.5,72.5,5.0,6003.0
2022-05-06,72.5,72.5,72.5,72.5,2.0,1640.0
2022-05-09,55.0,55.0,55.0,55.0,0.0,0.0
2022-05-10,55.0,55.0,55.0,55.0,4.0,1327.0
2022-05-11,55.0,55.0,55.0,55.0,2.0,1180.0
2022-05-12,55.0,55.0,55.0,55.0,4.0,12351.0
2022-05-13,55.0,55.0,55.0,55.0,2.0,2538.0
2022-05-16,55.0,55.0,55.0,55.0,1.0,3000.0
2022-05-17,55.0,55.0,55.0,55.0,3.0,5652.0
2022-05-18,50.0,50.0,50.0,50.0,0.0,0.0
2022-05-19,50.0,50.0,50.0,50.0,0.0,0.0
2022-05-20,50.0,50.0,50.0,50.0,1.0,6000.0
2022-05-23,50.0,50.0,50.0,50.0,2.0,4000.0
2022-05-24,50.0,50.0,50.0,50.0,1.0,927.0
2022-05-25,50.0,50.0,50.0,50.0,1.0,343.0
2022-05-26,50.0,50.0,50.0,50.0,2.0,7200.0
2022-05-27,50.0,50.0,50.0,50.0,0.0,0.0
2022-05-30,50.0,50.0,50.0,50.0,3.0,126681.0
2022-05-31,50.0,50.0,50.0,50.0,1.0,800.0
2022-06-01,50.0,50.0,50.0,50.0,1.0,169.0
2022-06-02,50.0,50.0,50.0,50.0,0.0,0.0
2022-06-03,50.0,50.0,50.0,50.0,0.0,0.0
2022-06-06,50.0,50.0,50.0,50.0,0.0,0.0
2022-06-07,50.0,50.0,50.0,50.0,0.0,0.0
2022-06-08,50.0,50.0,50.0,50.0,0.0,0.0
2022-06-09,50.0,50.0,50.0,50.0,2.0,208.0
2022-06-10,50.0,50.0,50.0,50.0,1.0,351.0
2022-06-13,50.0,50.0,50.0,50.0,1.0,3225.0
2022-06-14,50.0,50.0,50.0,50.0,0.0,0.0
2022-06-15,50.0,50.0,50.0,50.0,2.0,2468.0
2022-06-16,50.0,50.0,50.0,50.0,1.0,958.0
2022-06-17,50.0,50.0,50.0,50.0,2.0,317.0
2022-06-20,50.0,50.0,50.0,50.0,10.0,18545.0
2022-06-21,50.0,50.0,50.0,50.0,3.0,5011.0
2022-06-22,45.0,45.0,45.0,45.0,0.0,0.0
2022-06-23,45.0,45.0,45.0,45.0,0.0,0.0
2022-06-24,45.0,45.0,45.0,45.0,2.0,1005094.0
2022-06-27,45.0,45.0,45.0,45.0,3.0,8475.0
2022-06-28,45.0,45.0,45.0,45.0,1.0,43.0
2022-06-29,44.0,44.0,44.0,44.0,0.0,0.0
2022-06-30,44.0,44.0,44.0,44.0,5.0,19319.0
2022-07-01,44.0,44.0,44.0,44.0,5.0,23887.0
2022-07-04,44.0,44.0,44.0,44.0,2.0,4003.0
2022-07-05,44.0,44.0,44.0,44.0,1.0,19911.0
2022-07-06,44.0,44.0,44.0,44.0,1.0,22195.0
2022-07-07,44.0,44.0,44.0,44.0,1.0,2605.0
2022-07-08,44.0,44.0,44.0,44.0,2.0,2433.0
2022-07-11,44.0,44.0,44.0,44.0,7.0,26882.0
2022-07-12,42.5,42.5,42.5,42.5,0.0,0.0
2022-07-13,42.5,42.5,42.5,42.5,3.0,17162.0
2022-07-14,42.5,42.5,42.5,42.5,0.0,0.0
2022-07-15,42.5,42.5,42.5,42.5,2.0,107244.0
2022-07-18,42.5,42.5,42.5,42.5,0.0,0.0
2022-07-19,42.5,42.5,42.5,42.5,13.0,47165.0
2022-07-20,42.5,42.5,42.5,42.5,4.0,82.0
2022-07-21,50.0,50.0,50.0,50.0,0.0,0.0
2022-07-22,50.0,50.0,50.0,50.0,1.0,4007.0
2022-07-25,50.0,50.0,50.0,50.0,2.0,7371.0
2022-07-26,50.0,50.0,50.0,50.0,2.0,21310.0
2022-07-27,50.0,50.0,50.0,50.0,4.0,11208.0
2022-07-28,50.0,50.0,50.0,50.0,3.0,2424.0
2022-07-29,50.0,50.0,50.0,50.0,4.0,3618.0
2022-08-01,45.0,45.0,45.0,45.0,0.0,0.0
2022-08-02,45.0,45.0,45.0,45.0,1.0,2047.0
2022-08-03,45.0,45.0,45.0,45.0,1.0,1616012.0
2022-08-04,45.0,45.0,45.0,45.0,0.0,0.0
2022-08-05,45.0,45.0,45.0,45.0,2.0,18000.0
2022-08-08,45.0,45.0,45.0,45.0,1.0,3.0
2022-08-09,45.0,45.0,45.0,45.0,3.0,345.0
2022-08-10,45.0,45.0,45.0,45.0,1.0,4000.0
2022-08-11,45.0,45.0,45.0,45.0,1.0,3000.0
2022-08-12,45.0,45.0,45.0,45.0,0.0,0.0
2022-08-15,45.0,45.0,45.0,45.0,5.0,123220.0
2022-08-16,45.0,45.0,45.0,45.0,3.0,10147.0
2022-08-17,45.0,45.0,45.0,45.0,5.0,2810000.0
2022-08-18,45.0,45.0,45.0,45.0,14.0,3231.0
2022-08-19,45.0,45.0,45.0,45.0,3.0,24.0
2022-08-22,45.0,45.0,45.0,45.0,4.0,4078.0
2022-08-23,37.5,37.5,37.5,37.5,0.0,0.0
2022-08-24,37.5,37.5,37.5,37.5,1.0,55000.0
2022-08-25,37.5,37.5,37.5,37.5,2.0,146.0
2022-08-26,37.5,37.5,37.5,37.5,1.0,50.0
2022-08-29,37.5,37.5,37.5,37.5,0.0,0.0
2022-08-30,37.5,37.5,37.5,37.5,7.0,64107.0
2022-08-31,37.5,37.5,37.5,37.5,3.0,10210.0
2022-09-01,37.5,37.5,37.5,37.5,1.0,111.0
2022-09-02,37.5,37.5,37.5,37.5,4.0,40204.0
2022-09-05,37.5,37.5,37.5,37.5,2.0,309.0
2022-09-06,30.5,30.5,30.5,30.5,0.0,0.0
2022-09-07,30.5,30.5,30.5,30.5,1.0,6.0
2022-09-08,30.5,30.5,30.5,30.5,2.0,4106.0
2022-09-09,30.5,30.5,30.5,30.5,0.0,0.0
2022-09-12,30.5,30.5,30.5,30.5,3.0,1861.0
2022-09-13,30.5,30.5,30.5,30.5,3.0,1881.0
2022-09-14,30.5,30.5,30.5,30.5,1.0,35.0
2022-09-15,30.5,30.5,30.5,30.5,3.0,3800.0
2022-09-16,30.5,30.5,30.5,30.5,1.0,250.0
2022-09-19,30.5,30.5,30.5,30.5,0.0,0.0
2022-09-20,30.5,30.5,30.5,30.5,4.0,506.0
2022-09-21,30.5,30.5,30.5,30.5,3.0,2506.0
2022-09-22,30.5,30.5,30.5,30.5,1.0,140.0
2022-09-23,30.5,30.5,30.5,30.5,1.0,8922.0
2022-09-26,30.5,30.5,30.5,30.5,781.0,31157736.0
2022-09-27,30.5,30.5,30.5,30.5,1518.0,59595344.0
2022-09-28,30.5,30.5,30.5,30.5,809.0,16776226.0
2022-09-29,30.5,30.5,30.5,30.5,362.0,6638999.0
2022-09-30,30.5,30.5,30.5,30.5,163.0,4068097.0
2022-10-03,30.5,30.5,30.5,30.5,132.0,2801068.0
2022-10-04,30.5,30.5,30.5,30.5,750.0,32510733.0
2022-10-05,30.5,30.5,30.5,30.5,677.0,18611333.0
2022-10-06,30.5,30.5,30.5,30.5,548.0,15873041.0
2022-10-07,30.5,30.5,30.5,30.5,367.0,9771013.0
2022-10-10,30.5,30.5,30.5,30.5,214.0,5418322.0
2022-10-11,30.5,30.5,30.5,30.5,171.0,4261681.0
2022-10-12,30.5,30.5,30.5,30.5,162.0,3122148.0
2022-10-13,30.5,30.5,30.5,30.5,150.0,3255358.0
2022-10-14,30.5,30.5,30.5,30.5,76.0,1812878.0
2022-10-17,30.5,30.5,30.5,30.5,77.0,2227947.0
2022-10-18,30.5,30.5,30.5,30.5,63.0,1396534.0
2022-10-19,30.5,30.5,30.5,30.5,151.0,5149885.0
2022-10-20,30.5,30.5,30.5,30.5,119.0,3341623.0
2022-10-21,30.5,30.5,30.5,30.5,158.0,5591784.0
2022-10-24,30.5,30.5,30.5,30.5,67.0,1579727.0
2022-10-25,30.5,30.5,30.5,30.5,98.0,4821429.0
2022-10-26,30.5,30.5,30.5,30.5,141.0,4733167.0
2022-10-27,30.5,30.5,30.5,30.5,53.0,900694.0
2022-10-28,30.5,30.5,30.5,30.5,54.0,1236407.0
2022-10-31,30.5,30.5,30.5,30.5,72.0,2448226.0
2022-11-01,30.5,30.5,30.5,30.5,70.0,1547569.0
2022-11-02,30.5,30.5,30.5,30.5,37.0,767008.0
2022-11-03,30.5,30.5,30.5,30.5,25.0,1047352.0
2022-11-04,30.5,30.5,30.5,30.5,16.0,353685.0
2022-11-07,30.5,30.5,30.5,30.5,449.0,9946861.0
2022-11-08,30.5,30.5,30.5,30.5,144.0,3333608.0
2022-11-09,30.5,30.5,30.5,30.5,49.0,953340.0
2022-11-10,30.5,30.5,30.5,30.5,244.0,5860853.0
2022-11-11,30.5,30.5,30.5,30.5,309.0,4932761.0
2022-11-14,30.5,30.5,30.5,30.5,116.0,2068383.0
2022-11-15,30.5,30.5,30.5,30.5,147.0,2641491.0
2022-11-16,30.5,30.5,30.5,30.5,270.0,5418223.0
2022-11-17,30.5,30.5,30.5,30.5,183.0,2857756.0
2022-11-18,30.5,30.5,30.5,30.5,245.0,2648927.0
2022-11-21,30.5,30.5,30.5,30.5,313.0,3102069.0
2022-11-22,30.5,30.5,30.5,30.5,115.0,1116022.0
2022-11-23,30.5,30.5,30.5,30.5,116.0,1590688.0
2022-11-24,30.5,30.5,30.5,30.5,77.0,895835.0
2022-11-25,30.5,30.5,30.5,30.5,33.0,402310.0
2022-11-28,30.5,30.5,30.5,30.5,91.0,1465100.0
2022-11-29,30.5,30.5,30.5,30.5,49.0,770130.0
2022-11-30,30.5,30.5,30.5,30.5,51.0,633886.0
2022-12-01,30.5,30.5,30.5,30.5,71.0,947899.0
2022-12-02,30.5,30.5,30.5,30.5,91.0,1256357.0
2022-12-05,30.5,30.5,30.5,30.5,181.0,1966641.0
2022-12-06,30.5,30.5,30.5,30.5,141.0,1825497.0
2022-12-07,30.5,30.5,30.5,30.5,343.0,7423909.0
2022-12-08,30.5,30.5,30.5,30.5,117.0,1473197.0
2022-12-09,30.5,30.5,30.5,30.5,68.0,607346.0
2022-12-12,30.5,30.5,30.5,30.5,113.0,1183884.0
2022-12-13,30.5,30.5,30.5,30.5,37.0,348239.0
2022-12-14,30.5,30.5,30.5,30.5,55.0,524640.0
2022-12-15,30.5,30.5,30.5,30.5,48.0,676839.0
2022-12-16,30.5,30.5,30.5,30.5,47.0,646805.0
2022-12-19,30.5,30.5,30.5,30.5,45.0,802602.0
2022-12-20,30.5,30.5,30.5,30.5,25.0,258262.0
2022-12-21,30.5,30.5,30.5,30.5,26.0,357894.0
2022-12-22,30.5,30.5,30.5,30.5,31.0,487497.0
2022-12-23,30.5,30.5,30.5,30.5,18.0,257867.0
2022-12-27,30.5,30.5,30.5,30.5,0.0,0.0
