Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-03-23,7.0,7.0,7.0,7.0,0.0,0.0
2022-03-24,7.0,7.0,7.0,7.0,0.0,0.0
2022-03-25,7.0,7.0,7.0,7.0,0.0,0.0
2022-03-28,7.0,7.0,7.0,7.0,0.0,0.0
2022-03-29,7.0,7.0,7.0,7.0,2.0,10100.0
2022-03-30,7.0,7.0,7.0,7.0,1.0,3900.0
2022-03-31,10.0,10.0,10.0,10.0,0.0,0.0
2022-04-01,10.0,10.0,10.0,10.0,0.0,0.0
2022-04-04,10.0,10.0,10.0,10.0,0.0,0.0
2022-04-05,10.0,10.0,10.0,10.0,0.0,0.0
2022-04-06,10.0,10.0,10.0,10.0,0.0,0.0
2022-04-07,10.0,10.0,10.0,10.0,0.0,0.0
2022-04-08,10.0,10.0,10.0,10.0,0.0,0.0
2022-04-11,10.0,10.0,10.0,10.0,0.0,0.0
2022-04-12,10.0,10.0,10.0,10.0,0.0,0.0
2022-04-13,10.0,10.0,10.0,10.0,0.0,0.0
2022-04-14,10.0,10.0,10.0,10.0,0.0,0.0
2022-04-19,10.0,10.0,10.0,10.0,0.0,0.0
2022-04-20,10.0,10.0,10.0,10.0,0.0,0.0
2022-04-21,10.0,10.0,10.0,10.0,0.0,0.0
2022-04-22,10.0,10.0,10.0,10.0,0.0,0.0
2022-04-25,10.0,10.0,10.0,10.0,2.0,5277.0
2022-04-26,10.0,10.0,10.0,10.0,3.0,4331.0
2022-04-27,10.0,10.0,10.0,10.0,1.0,1661.0
2022-04-28,10.0,10.0,10.0,10.0,1.0,5000.0
2022-04-29,10.0,10.0,10.0,10.0,4.0,15075.0
2022-05-02,10.0,10.0,10.0,10.0,0.0,0.0
2022-05-03,10.0,10.0,10.0,10.0,2.0,8000.0
2022-05-04,15.0,15.0,15.0,15.0,0.0,0.0
2022-05-05,15.0,15.0,15.0,15.0,3.0,7676.0
2022-05-06,15.0,15.0,15.0,15.0,0.0,0.0
2022-05-09,15.0,15.0,15.0,15.0,0.0,0.0
2022-05-10,15.0,15.0,15.0,15.0,0.0,0.0
2022-05-11,15.0,15.0,15.0,15.0,0.0,0.0
2022-05-12,15.0,15.0,15.0,15.0,0.0,0.0
2022-05-13,15.0,15.0,15.0,15.0,0.0,0.0
2022-05-16,15.0,15.0,15.0,15.0,0.0,0.0
2022-05-17,15.0,15.0,15.0,15.0,0.0,0.0
2022-05-18,15.0,15.0,15.0,15.0,0.0,0.0
2022-05-19,15.0,15.0,15.0,15.0,0.0,0.0
2022-05-20,15.0,15.0,15.0,15.0,0.0,0.0
2022-05-23,15.0,15.0,15.0,15.0,0.0,0.0
2022-05-24,15.0,15.0,15.0,15.0,1.0,100.0
2022-05-25,15.0,15.0,15.0,15.0,0.0,0.0
2022-05-26,15.0,15.0,15.0,15.0,1.0,2000.0
2022-05-27,15.0,15.0,15.0,15.0,0.0,0.0
2022-05-30,15.0,15.0,15.0,15.0,0.0,0.0
