Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,2.5737,2.528,2.5737,2.528,2.0,7269.0
2018-01-25,2.34,2.328,2.34,2.328,3.0,24358.0
2018-01-26,2.48,2.48,2.48,2.48,1.0,1383.0
2018-01-29,2.21,2.21,2.21,2.21,1.0,48503.0
2018-02-01,2.26,2.25,2.26,2.25,2.0,5715.0
2018-02-02,2.01,2.01,2.01,2.01,1.0,5005.0
2018-02-06,1.9303,1.9303,1.9303,1.9303,1.0,2450.0
2018-04-05,1.8737,1.8737,1.8737,1.8737,2.0,8000.0
2018-04-10,1.91,1.91,1.91,1.91,1.0,2789.0
2018-04-12,1.82,1.82,1.82,1.82,1.0,7270.0
2018-04-13,1.85,1.85,1.85,1.85,0.0,1.0
2018-04-16,1.81,1.81,1.81,1.81,0.0,1.0
2018-04-17,1.77,1.77,1.77,1.77,0.0,1.0
2018-04-18,1.79,1.79,1.79,1.79,0.0,1.0
2018-04-19,1.79,1.79,1.79,1.79,1.0,784.0
2018-04-20,1.78,1.78,1.78,1.78,0.0,1.0
2018-04-23,1.75,1.75,1.75,1.75,0.0,1.0
2018-04-24,1.72,1.71,1.74,1.6899999999999997,2.0,5010.0
2018-04-25,1.63,1.63,1.66,1.5999999999999999,1.0,357.0
2018-04-26,1.59,1.59,1.59,1.59,0.0,1.0
2018-04-27,1.62,1.62,1.59,1.6500000000000001,1.0,4176.0
2018-04-30,1.6,1.6,1.6,1.6,0.0,1.0
2018-05-01,1.51233,1.51233,1.56,1.4646599999999999,1.0,3370.0
2018-05-02,1.51993,1.51993,1.49,1.54986,1.0,1651.0
2018-05-03,1.49,1.49,1.49,1.49,0.0,0.0
2018-05-04,1.45,1.45,1.45,1.45,0.0,1.0
2018-05-08,1.59,1.59,1.59,1.59,0.0,1.0
2018-05-09,1.53,1.53,1.53,1.53,0.0,1.0
2018-05-10,1.67,1.67,1.67,1.67,0.0,1.0
2018-05-11,1.61995,1.59004,1.63,1.57999,2.0,8789.0
2018-05-14,1.8144,1.8144,1.89,1.7388000000000001,1.0,5000.0
2018-05-15,1.84,1.84,1.84,1.84,0.0,1.0
2018-05-16,1.77001,1.77001,1.775,1.7650200000000003,1.0,500.0
2018-05-17,1.75007,1.75007,1.75,1.75014,1.0,4176.0
2018-05-18,1.66,1.66,1.66,1.66,0.0,1.0
2018-05-21,1.64,1.64,1.64,1.64,0.0,1.0
2018-05-22,1.6,1.6,1.6,1.6,1.0,29.0
2018-06-07,1.76,1.74,1.76,1.74,15.0,2050.0
2018-07-17,1.92001,1.92001,1.92001,1.92001,1.0,74970.0
2018-08-10,1.79982,1.79982,1.79982,1.79982,1.0,10000.0
2018-09-04,1.92,1.92,1.92,1.92,1.0,211.0
2018-10-12,1.42,1.42,1.42,1.42,1.0,9000.0
2018-12-04,0.4124,0.4124,0.4124,0.4124,1.0,86.0
2019-02-28,0.09,0.09,0.09,0.09,1.0,50000.0
2019-03-08,0.028,0.0275,0.028,0.0275,2.0,82777.0
2019-03-11,0.028,0.021,0.028,0.021,3.0,48800.0
2019-03-13,0.0175,0.0175,0.0175,0.0175,1.0,5000.0
2019-03-18,0.01115,0.01115,0.01115,0.01115,2.0,20000.0
2019-03-19,0.0113,0.0113,0.0113,0.0113,1.0,10000.0
2019-03-20,0.0114,0.0106,0.0114,0.0106,2.0,10600.0
2019-03-25,0.0101,0.0101,0.0101,0.0101,1.0,270.0
2019-04-04,0.0121,0.0121,0.0121,0.0121,1.0,38802.0
2019-04-17,0.0093,0.0093,0.0093,0.0093,1.0,1000.0
