Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-01-08,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-01-09,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-01-10,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-01-13,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-01-14,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-01-15,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-01-16,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-01-17,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-01-20,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-01-21,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-01-22,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-01-23,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-01-24,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-01-27,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-01-28,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-01-29,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-01-30,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-01-31,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-02-03,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-02-04,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-02-05,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-02-06,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-02-07,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-02-10,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-02-11,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-02-12,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-02-13,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-02-14,36.0625,36.0625,36.0625,36.0625,0.0,0.0
1997-02-17,42.90625,42.90625,42.90625,42.90625,0.0,1.0
1997-02-18,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-02-19,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-02-20,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-02-21,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-02-24,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-02-25,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-02-26,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-02-27,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-02-28,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-03,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-04,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-05,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-06,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-07,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-10,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-11,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-12,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-13,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-14,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-17,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-18,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-19,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-20,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-21,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-24,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-25,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-26,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-27,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-28,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-03-31,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-04-01,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-04-02,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-04-03,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-04-04,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-04-07,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-04-08,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-04-09,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-04-10,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-04-11,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-04-14,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-04-15,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-04-16,42.90625,42.90625,42.90625,42.90625,0.0,0.0
1997-04-17,42.90625,42.90625,42.90625,42.90625,0.0,0.0
