Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-07-02,615.0,615.0,615.0,615.0,0.0,0.0
2004-07-05,615.0,615.0,615.0,615.0,0.0,100.0
2004-07-06,615.0,615.0,615.0,615.0,0.0,0.0
2004-07-07,615.0,615.0,615.0,615.0,0.0,0.0
2004-07-08,615.0,615.0,615.0,615.0,0.0,0.0
2004-07-09,615.0,615.0,615.0,615.0,0.0,0.0
2004-07-12,615.0,615.0,615.0,615.0,0.0,0.0
2004-07-13,615.0,615.0,615.0,615.0,0.0,0.0
2004-07-14,615.0,615.0,615.0,615.0,0.0,0.0
2004-07-15,615.0,615.0,615.0,615.0,0.0,0.0
2004-07-16,615.0,615.0,615.0,615.0,0.0,0.0
2004-07-19,615.0,615.0,615.0,615.0,0.0,0.0
2004-07-20,615.0,615.0,615.0,615.0,0.0,0.0
2004-07-21,615.0,615.0,615.0,615.0,0.0,0.0
2004-07-22,615.0,615.0,615.0,615.0,0.0,0.0
2004-07-23,615.0,615.0,615.0,615.0,0.0,0.0
2004-07-26,615.0,615.0,615.0,615.0,0.0,0.0
2004-07-27,615.0,615.0,615.0,615.0,0.0,0.0
2004-07-28,615.0,615.0,615.0,615.0,0.0,1174.0
2004-07-29,615.0,615.0,615.0,615.0,0.0,0.0
2004-07-30,615.0,615.0,615.0,615.0,0.0,1000.0
2004-08-02,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-03,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-04,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-05,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-06,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-09,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-10,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-11,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-12,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-13,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-16,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-17,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-18,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-19,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-20,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-23,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-24,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-25,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-26,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-27,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-30,615.0,615.0,615.0,615.0,0.0,0.0
2004-08-31,615.0,615.0,615.0,615.0,0.0,0.0
2004-09-01,615.0,615.0,615.0,615.0,0.0,1000.0
2004-09-02,615.0,615.0,615.0,615.0,0.0,1000.0
2004-09-03,615.0,615.0,615.0,615.0,0.0,0.0
2004-09-06,615.0,615.0,615.0,615.0,0.0,623.1
2004-09-07,615.0,615.0,615.0,615.0,0.0,0.0
2004-09-08,615.0,615.0,615.0,615.0,0.0,0.0
2004-09-09,615.0,615.0,615.0,615.0,0.0,250.0
