Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-11-09,3.5,3.5,3.5,3.5,29.0,4247229.0
2015-11-10,3.5,3.5,3.5,3.5,15.0,1290604.0
2015-11-11,3.5,3.5,3.5,3.5,21.0,1848939.0
2015-11-12,3.5,3.5,3.5,3.5,25.0,688600.0
2015-11-13,3.5,3.5,3.5,3.5,10.0,1309937.0
2015-11-16,3.5,3.5,3.5,3.5,28.0,1498765.0
2015-11-17,3.5,3.5,3.5,3.5,11.0,326232.0
2015-11-18,3.5,3.5,3.5,3.5,5.0,165327.0
2015-11-19,3.5,3.5,3.5,3.5,4.0,230000.0
2015-11-20,3.5,3.5,3.5,3.5,7.0,364077.0
2015-11-23,3.5,3.5,3.5,3.5,16.0,543038.0
2015-11-24,3.5,3.5,3.5,3.5,12.0,1066130.0
2015-11-25,3.5,3.5,3.5,3.5,29.0,2137542.0
2015-11-26,3.5,3.5,3.5,3.5,30.0,2295660.0
2015-11-27,3.5,3.5,3.5,3.5,19.0,1083405.0
2015-11-30,3.5,3.5,3.5,3.5,22.0,1154309.0
2015-12-01,3.5,3.5,3.5,3.5,31.0,2839370.0
2015-12-02,3.5,3.5,3.5,3.5,22.0,1487284.0
2015-12-03,3.5,3.5,3.5,3.5,19.0,756334.0
2015-12-04,3.5,3.5,3.5,3.5,24.0,1406692.0
2015-12-07,3.5,3.5,3.5,3.5,104.0,7263151.0
2015-12-08,3.5,3.5,3.5,3.5,44.0,1488149.0
2015-12-09,3.5,3.5,3.5,3.5,19.0,442114.0
2015-12-10,3.5,3.5,3.5,3.5,15.0,1229910.0
2015-12-11,3.5,3.5,3.5,3.5,21.0,1254900.0
2015-12-14,3.5,3.5,3.5,3.5,9.0,265297.0
2015-12-15,3.5,3.5,3.5,3.5,10.0,333163.0
2015-12-16,3.5,3.5,3.5,3.5,19.0,984919.0
2015-12-17,3.5,3.5,3.5,3.5,6.0,68575.0
2015-12-18,3.5,3.5,3.5,3.5,7.0,172660.0
2015-12-21,3.5,3.5,3.5,3.5,14.0,415539.0
2015-12-22,3.5,3.5,3.5,3.5,21.0,1044996.0
2015-12-23,3.5,3.5,3.5,3.5,28.0,1442130.0
2015-12-24,3.5,3.5,3.5,3.5,0.0,0.0
2015-12-28,3.5,3.5,3.5,3.5,0.0,0.0
2015-12-29,3.5,3.5,3.5,3.5,0.0,0.0
2015-12-30,3.5,3.5,3.5,3.5,0.0,0.0
2015-12-31,3.5,3.5,3.5,3.5,0.0,0.0
