Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-03-21,100.5,100.5,100.5,100.5,0.0,7456901.0
2006-03-22,100.5,100.5,100.5,100.5,0.0,2239141.0
2006-03-23,100.5,100.5,100.5,100.5,0.0,1493896.0
2006-03-24,100.5,100.5,100.5,100.5,0.0,23600.0
2006-03-27,100.5,100.5,100.5,100.5,0.0,919782.0
2006-03-28,100.5,100.5,100.5,100.5,0.0,3860485.0
2006-03-29,100.5,100.5,100.5,100.5,0.0,507340.0
2006-03-30,100.5,100.5,100.5,100.5,0.0,532944.0
2006-03-31,100.5,100.5,100.5,100.5,0.0,19831.0
2006-04-03,100.5,100.5,100.5,100.5,0.0,308366.0
2006-04-04,100.5,100.5,100.5,100.5,0.0,11630.0
2006-04-05,100.5,100.5,100.5,100.5,0.0,855500.0
2006-04-06,100.5,100.5,100.5,100.5,0.0,14450.0
2006-04-07,100.5,100.5,100.5,100.5,0.0,3000.0
2006-04-10,100.5,100.5,100.5,100.5,0.0,10166.0
2006-04-11,100.5,100.5,100.5,100.5,0.0,1025000.0
2006-04-12,100.5,100.5,100.5,100.5,0.0,338000.0
2006-04-13,100.5,100.5,100.5,100.5,0.0,415.0
2006-04-14,100.5,100.5,100.5,100.5,0.0,0.0
2006-04-17,100.5,100.5,100.5,100.5,0.0,0.0
2006-04-18,100.5,100.5,100.5,100.5,0.0,4045.0
2006-04-19,100.5,100.5,100.5,100.5,0.0,18400.0
2006-04-20,100.5,100.5,100.5,100.5,0.0,213506.0
2006-04-21,100.5,100.5,100.5,100.5,0.0,74.0
2006-04-24,100.5,100.5,100.5,100.5,0.0,2853.0
2006-04-25,100.5,100.5,100.5,100.5,0.0,49300.0
2006-04-26,100.5,100.5,100.5,100.5,0.0,305000.0
2006-04-27,100.5,100.5,100.5,100.5,0.0,0.0
2006-04-28,100.5,100.5,100.5,100.5,0.0,11000.0
2006-05-01,100.5,100.5,100.5,100.5,0.0,0.0
