Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-01-08,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-01-09,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-01-10,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-01-13,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-01-14,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-01-15,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-01-16,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-01-17,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-01-20,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-01-21,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-01-22,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-01-23,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-01-24,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-01-27,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-01-28,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-01-29,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-01-30,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-01-31,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-02-03,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-02-04,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-02-05,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-02-06,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-02-07,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-02-10,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-02-11,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-02-12,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-02-13,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-02-14,26.59375,26.59375,26.59375,26.59375,0.0,0.0
1997-02-17,31.40625,31.40625,31.40625,31.40625,0.0,1.0
1997-02-18,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-02-19,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-02-20,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-02-21,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-02-24,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-02-25,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-02-26,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-02-27,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-02-28,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-03,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-04,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-05,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-06,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-07,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-10,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-11,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-12,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-13,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-14,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-17,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-18,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-19,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-20,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-21,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-24,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-25,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-26,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-27,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-28,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-03-31,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-04-01,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-04-02,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-04-03,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-04-04,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-04-07,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-04-08,31.40625,31.40625,31.40625,31.40625,0.0,0.0
1997-04-09,31.40625,31.40625,31.40625,31.40625,0.0,0.0
