Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-08-20,238.5,238.5,238.5,238.5,0.0,0.0
1999-08-23,238.5,238.5,238.5,238.5,0.0,3235.0
1999-08-24,238.5,238.5,238.5,238.5,0.0,1100.0
1999-08-25,238.5,238.5,238.5,238.5,0.0,1500.0
1999-08-26,238.5,238.5,238.5,238.5,0.0,0.0
1999-08-27,238.5,238.5,238.5,238.5,0.0,0.0
1999-08-30,238.5,238.5,238.5,238.5,0.0,0.0
1999-08-31,238.5,238.5,238.5,238.5,0.0,3622.0
1999-09-01,238.5,238.5,238.5,238.5,0.0,0.0
1999-09-02,238.5,238.5,238.5,238.5,0.0,0.0
1999-09-03,238.5,238.5,238.5,238.5,0.0,0.0
1999-09-06,238.5,238.5,238.5,238.5,0.0,2100.0
1999-09-07,238.5,238.5,238.5,238.5,0.0,2432.0
1999-09-08,238.5,238.5,238.5,238.5,0.0,2079.0
1999-09-09,238.0,238.0,238.0,238.0,0.0,1.0
1999-09-10,238.0,238.0,238.0,238.0,0.0,0.0
1999-09-13,238.0,238.0,238.0,238.0,0.0,7179.0
1999-09-14,238.0,238.0,238.0,238.0,0.0,54350.0
1999-09-15,232.0,232.0,232.0,232.0,0.0,1.0
1999-09-16,232.0,232.0,232.0,232.0,0.0,1144.0
1999-09-17,229.0,229.0,229.0,229.0,0.0,1.0
1999-09-20,229.0,229.0,229.0,229.0,0.0,9523.0
1999-09-21,229.0,229.0,229.0,229.0,0.0,5075.0
1999-09-22,229.0,229.0,229.0,229.0,0.0,2075.0
1999-09-23,221.0,221.0,221.0,221.0,0.0,1.0
1999-09-24,220.0,220.0,220.0,220.0,0.0,1.0
1999-09-27,220.0,220.0,220.0,220.0,0.0,3837.0
1999-09-28,220.0,220.0,220.0,220.0,0.0,0.0
1999-09-29,220.0,220.0,220.0,220.0,0.0,1993.0
1999-09-30,220.0,220.0,220.0,220.0,0.0,0.0
1999-10-01,220.0,220.0,220.0,220.0,0.0,0.0
1999-10-04,220.0,220.0,220.0,220.0,0.0,2569.0
1999-10-05,220.0,220.0,220.0,220.0,0.0,11082.0
1999-10-06,220.0,220.0,220.0,220.0,0.0,0.0
1999-10-07,220.5,220.5,220.5,220.5,0.0,1.0
1999-10-08,220.5,220.5,220.5,220.5,0.0,0.0
1999-10-11,220.5,220.5,220.5,220.5,0.0,1355.0
1999-10-12,220.5,220.5,220.5,220.5,0.0,15996.0
1999-10-13,220.5,220.5,220.5,220.5,0.0,550.0
1999-10-14,219.0,219.0,219.0,219.0,0.0,1.0
1999-10-15,218.0,218.0,218.0,218.0,0.0,1.0
1999-10-18,218.0,218.0,218.0,218.0,0.0,462.0
1999-10-19,216.5,216.5,216.5,216.5,0.0,1.0
1999-10-20,216.5,216.5,216.5,216.5,0.0,962.0
1999-10-21,216.5,216.5,216.5,216.5,0.0,0.0
1999-10-22,216.5,216.5,216.5,216.5,0.0,0.0
1999-10-25,216.5,216.5,216.5,216.5,0.0,877.0
1999-10-26,216.5,216.5,216.5,216.5,0.0,0.0
1999-10-27,216.5,216.5,216.5,216.5,0.0,0.0
1999-10-28,216.5,216.5,216.5,216.5,0.0,0.0
1999-10-29,216.5,216.5,216.5,216.5,0.0,0.0
1999-11-01,216.5,216.5,216.5,216.5,0.0,219.0
1999-11-02,216.5,216.5,216.5,216.5,0.0,4100.0
1999-11-03,216.5,216.5,216.5,216.5,0.0,3298.0
1999-11-04,216.5,216.5,216.5,216.5,0.0,13612.0
1999-11-05,219.0,219.0,219.0,219.0,0.0,1.0
1999-11-08,219.0,219.0,219.0,219.0,0.0,90.0
1999-11-09,219.0,219.0,219.0,219.0,0.0,10000.0
1999-11-10,223.5,223.5,223.5,223.5,0.0,1.0
1999-11-11,223.5,223.5,223.5,223.5,0.0,0.0
1999-11-12,223.5,223.5,223.5,223.5,0.0,247200.0
1999-11-15,223.5,223.5,223.5,223.5,0.0,50000.0
1999-11-16,228.0,228.0,228.0,228.0,0.0,1.0
1999-11-17,228.0,228.0,228.0,228.0,0.0,373.0
1999-11-18,228.0,228.0,228.0,228.0,0.0,20126.0
1999-11-19,228.0,228.0,228.0,228.0,0.0,791.0
1999-11-22,228.0,228.0,228.0,228.0,0.0,674.0
1999-11-23,228.0,228.0,228.0,228.0,0.0,7.0
1999-11-24,228.0,228.0,228.0,228.0,0.0,167154.0
1999-11-25,229.5,229.5,229.5,229.5,0.0,1.0
1999-11-26,229.5,229.5,229.5,229.5,0.0,175000.0
1999-11-29,229.5,229.5,229.5,229.5,0.0,100430.0
1999-11-30,231.5,231.5,231.5,231.5,0.0,1.0
1999-12-01,231.5,231.5,231.5,231.5,0.0,188612.0
1999-12-02,231.5,231.5,231.5,231.5,0.0,4500.0
1999-12-03,250.5,250.5,250.5,250.5,0.0,1.0
1999-12-06,250.5,250.5,250.5,250.5,0.0,250800.0
1999-12-07,250.5,250.5,250.5,250.5,0.0,15000.0
1999-12-08,250.5,250.5,250.5,250.5,0.0,11130.0
1999-12-09,250.5,250.5,250.5,250.5,0.0,15000.0
1999-12-10,250.5,250.5,250.5,250.5,0.0,1000.0
1999-12-13,250.5,250.5,250.5,250.5,0.0,21303.0
1999-12-14,250.5,250.5,250.5,250.5,0.0,15000.0
1999-12-15,250.5,250.5,250.5,250.5,0.0,2061.0
1999-12-16,250.5,250.5,250.5,250.5,0.0,19000.0
1999-12-17,272.0,272.0,272.0,272.0,0.0,1.0
1999-12-20,272.0,272.0,272.0,272.0,0.0,1999.0
1999-12-21,272.0,272.0,272.0,272.0,0.0,10000.0
1999-12-22,272.0,272.0,272.0,272.0,0.0,900.0
1999-12-23,272.0,272.0,272.0,272.0,0.0,6152.0
1999-12-24,272.5,272.5,272.5,272.5,0.0,1.0
1999-12-27,272.5,272.5,272.5,272.5,0.0,0.0
1999-12-28,272.5,272.5,272.5,272.5,0.0,0.0
1999-12-29,272.5,272.5,272.5,272.5,0.0,2644.0
1999-12-30,273.0,273.0,273.0,273.0,0.0,1.0
2000-01-03,273.0,273.0,273.0,273.0,0.0,0.0
2000-01-04,273.0,273.0,273.0,273.0,0.0,87849.0
2000-01-05,273.0,273.0,273.0,273.0,0.0,4000.0
2000-01-06,278.0,278.0,278.0,278.0,0.0,1.0
2000-01-07,279.5,279.5,279.5,279.5,0.0,1.0
2000-01-10,279.5,279.5,279.5,279.5,0.0,2695.0
2000-01-11,280.5,280.5,280.5,280.5,0.0,1.0
2000-01-12,280.5,280.5,280.5,280.5,0.0,22938.0
2000-01-13,280.5,280.5,280.5,280.5,0.0,0.0
2000-01-14,280.5,280.5,280.5,280.5,0.0,20000.0
2000-01-17,280.5,280.5,280.5,280.5,0.0,5655.0
2000-01-18,280.5,280.5,280.5,280.5,0.0,14483.0
2000-01-19,293.5,293.5,293.5,293.5,0.0,1.0
2000-01-20,293.5,293.5,293.5,293.5,0.0,6141.0
2000-01-21,293.5,293.5,293.5,293.5,0.0,10000.0
2000-01-24,293.5,293.5,293.5,293.5,0.0,9075.0
2000-01-25,293.5,293.5,293.5,293.5,0.0,7000.0
2000-01-26,293.5,293.5,293.5,293.5,0.0,15001.0
2000-01-27,295.0,295.0,295.0,295.0,0.0,1.0
2000-01-28,295.0,295.0,295.0,295.0,0.0,11144.0
2000-01-31,295.0,295.0,295.0,295.0,0.0,7861.0
2000-02-01,295.0,295.0,295.0,295.0,0.0,3583.0
2000-02-02,295.0,295.0,295.0,295.0,0.0,4000.0
2000-02-03,294.5,294.5,294.5,294.5,0.0,1.0
2000-02-04,295.5,295.5,295.5,295.5,0.0,1.0
2000-02-07,295.5,295.5,295.5,295.5,0.0,7030.0
2000-02-08,295.5,295.5,295.5,295.5,0.0,4823.0
2000-02-09,295.5,295.5,295.5,295.5,0.0,2479.0
2000-02-10,295.5,295.5,295.5,295.5,0.0,3008.0
2000-02-11,295.5,295.5,295.5,295.5,0.0,33605.0
2000-02-14,295.5,295.5,295.5,295.5,0.0,1994.0
2000-02-15,295.5,295.5,295.5,295.5,0.0,3932.0
2000-02-16,295.5,295.5,295.5,295.5,0.0,1106.0
2000-02-17,297.5,297.5,297.5,297.5,0.0,1.0
2000-02-18,297.5,297.5,297.5,297.5,0.0,2129.0
2000-02-21,297.5,297.5,297.5,297.5,0.0,20478.0
2000-02-22,297.5,297.5,297.5,297.5,0.0,2000.0
2000-02-23,297.5,297.5,297.5,297.5,0.0,81111.0
2000-02-24,297.5,297.5,297.5,297.5,0.0,46000.0
2000-02-25,297.5,297.5,297.5,297.5,0.0,5893.0
2000-02-28,297.5,297.5,297.5,297.5,0.0,20524.0
2000-02-29,297.5,297.5,297.5,297.5,0.0,5593.0
2000-03-01,297.5,297.5,297.5,297.5,0.0,5172.0
2000-03-02,297.5,297.5,297.5,297.5,0.0,1230.0
2000-03-03,297.5,297.5,297.5,297.5,0.0,3395.0
2000-03-06,297.5,297.5,297.5,297.5,0.0,10382.0
2000-03-07,297.5,297.5,297.5,297.5,0.0,6744.0
2000-03-08,297.5,297.5,297.5,297.5,0.0,8570.0
2000-03-09,297.5,297.5,297.5,297.5,0.0,7506.0
2000-03-10,297.5,297.5,297.5,297.5,0.0,21000.0
2000-03-13,297.5,297.5,297.5,297.5,0.0,33057.0
2000-03-14,297.5,297.5,297.5,297.5,0.0,3003.0
2000-03-15,297.5,297.5,297.5,297.5,0.0,11022.0
2000-03-16,297.5,297.5,297.5,297.5,0.0,7200.0
2000-03-17,329.0,329.0,329.0,329.0,0.0,1.0
2000-03-20,329.0,329.0,329.0,329.0,0.0,22231.0
2000-03-21,329.0,329.0,329.0,329.0,0.0,4400.0
2000-03-22,329.0,329.0,329.0,329.0,0.0,9012.0
2000-03-23,329.0,329.0,329.0,329.0,0.0,5764.0
2000-03-24,329.0,329.0,329.0,329.0,0.0,870.0
2000-03-27,329.0,329.0,329.0,329.0,0.0,10854.0
2000-03-28,329.0,329.0,329.0,329.0,0.0,10000.0
2000-03-29,329.0,329.0,329.0,329.0,0.0,12278.0
2000-03-30,329.0,329.0,329.0,329.0,0.0,5601.0
2000-03-31,329.0,329.0,329.0,329.0,0.0,4000.0
2000-04-03,329.0,329.0,329.0,329.0,0.0,30672.0
2000-04-04,329.0,329.0,329.0,329.0,0.0,12650.0
2000-04-05,329.0,329.0,329.0,329.0,0.0,26254.0
2000-04-06,329.0,329.0,329.0,329.0,0.0,1125.0
2000-04-07,294.0,294.0,294.0,294.0,0.0,1.0
2000-04-10,294.0,294.0,294.0,294.0,0.0,19680.0
2000-04-11,293.0,293.0,293.0,293.0,0.0,1.0
2000-04-12,293.0,293.0,293.0,293.0,0.0,3780.0
2000-04-13,291.0,291.0,291.0,291.0,0.0,1.0
2000-04-14,291.0,291.0,291.0,291.0,0.0,20700.0
