Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-06-30,192.339361,192.339361,192.339361,192.339361,0.0,31115127.07999482
1993-07-01,192.339361,192.339361,192.339361,192.339361,0.0,12570903.20165928
1993-07-02,192.339361,192.339361,192.339361,192.339361,0.0,2412846.1724482905
1993-07-05,192.339361,192.339361,192.339361,192.339361,0.0,2211788.9535881323
1993-07-06,192.339361,192.339361,192.339361,192.339361,0.0,748195.0717305336
1993-07-07,192.339361,192.339361,192.339361,192.339361,0.0,1004508.4323639818
1993-07-08,192.339361,192.339361,192.339361,192.339361,0.0,740923.180045295
1993-07-09,192.339361,192.339361,192.339361,192.339361,0.0,823368.3899989665
1993-07-12,192.339361,192.339361,192.339361,192.339361,0.0,2157589.428614146
1993-07-13,192.339361,192.339361,192.339361,192.339361,0.0,1220365.310457697
1993-07-14,192.339361,192.339361,192.339361,192.339361,0.0,1263465.8435825831
1993-07-15,192.339361,192.339361,192.339361,192.339361,0.0,476059.5518459687
1993-07-16,192.339361,192.339361,192.339361,192.339361,0.0,1302142.2328630902
1993-07-19,192.339361,192.339361,192.339361,192.339361,0.0,636413.4432161287
1993-07-20,192.339361,192.339361,192.339361,192.339361,0.0,1139349.9950329978
1993-07-21,192.339361,192.339361,192.339361,192.339361,0.0,588198.4031339274
1993-07-22,192.339361,192.339361,192.339361,192.339361,0.0,772644.7630238305
1993-07-23,192.339361,192.339361,192.339361,192.339361,0.0,853039.9557685959
1993-07-26,192.339361,192.339361,192.339361,192.339361,0.0,66147.42262765447
1993-07-27,192.339361,192.339361,192.339361,192.339361,0.0,1066880.9334351486
1993-07-28,192.339361,192.339361,192.339361,192.339361,0.0,1607800.5011153177
1993-07-29,192.339361,192.339361,192.339361,192.339361,0.0,985332.7941543903
1993-07-30,192.339361,192.339361,192.339361,192.339361,0.0,669333.1272947298
1993-08-02,192.339361,192.339361,192.339361,192.339361,0.0,307125.28986721544
1993-08-03,192.339361,192.339361,192.339361,192.339361,0.0,1289413.6629683406
1993-08-04,192.339361,192.339361,192.339361,192.339361,0.0,434662.85093876335
1993-08-05,192.339361,192.339361,192.339361,192.339361,0.0,263662.51679498923
1993-08-06,192.339361,192.339361,192.339361,192.339361,0.0,461504.73069316265
1993-08-09,192.339361,192.339361,192.339361,192.339361,0.0,598628.1039999919
1993-08-10,192.339361,192.339361,192.339361,192.339361,0.0,1174098.9406739268
1993-08-11,192.339361,192.339361,192.339361,192.339361,0.0,414122.5414594156
1993-08-12,192.339361,192.339361,192.339361,192.339361,0.0,1814946.5620820064
1993-08-13,192.339361,192.339361,192.339361,192.339361,0.0,964843.6598476584
1993-08-16,192.339361,192.339361,192.339361,192.339361,0.0,1382876.5865557804
1993-08-17,192.339361,192.339361,192.339361,192.339361,0.0,638244.711647971
1993-08-18,192.339361,192.339361,192.339361,192.339361,0.0,2278423.042073016
1993-08-19,192.339361,192.339361,192.339361,192.339361,0.0,635083.8921628735
1993-08-20,192.339361,192.339361,192.339361,192.339361,0.0,392682.15100288286
1993-08-23,192.339361,192.339361,192.339361,192.339361,0.0,437437.3480423489
1993-08-24,192.339361,192.339361,192.339361,192.339361,0.0,417585.3948064224
1993-08-25,192.339361,192.339361,192.339361,192.339361,0.0,204274.23069165755
1993-08-26,192.339361,192.339361,192.339361,192.339361,0.0,221456.0440387446
1993-08-27,192.339361,192.339361,192.339361,192.339361,0.0,168383.37629706485
1993-08-30,192.339361,192.339361,192.339361,192.339361,0.0,0.0
1993-08-31,192.339361,192.339361,192.339361,192.339361,0.0,148276.55063281613
1993-09-01,192.339361,192.339361,192.339361,192.339361,0.0,700641.2951533097
1993-09-02,192.339361,192.339361,192.339361,192.339361,0.0,1132554.734857417
1993-09-03,192.339361,192.339361,192.339361,192.339361,0.0,226078.8679650444
1993-09-06,192.339361,192.339361,192.339361,192.339361,0.0,92466.5128735662
1993-09-07,192.339361,192.339361,192.339361,192.339361,0.0,842554.0625561296
1993-09-08,192.339361,192.339361,192.339361,192.339361,0.0,456602.9519043687
1993-09-09,192.339361,192.339361,192.339361,192.339361,0.0,294245.2013241325
1993-09-10,192.339361,192.339361,192.339361,192.339361,0.0,609232.4025138047
1993-09-13,192.339361,192.339361,192.339361,192.339361,0.0,369379.38563703554
1993-09-14,192.339361,192.339361,192.339361,192.339361,0.0,124777.11205456276
1993-09-15,192.339361,192.339361,192.339361,192.339361,0.0,1799884.0029420706
1993-09-16,192.339361,192.339361,192.339361,192.339361,0.0,2748613.504024275
1993-09-17,192.339361,192.339361,192.339361,192.339361,0.0,818582.0062072474
1993-09-20,192.339361,192.339361,192.339361,192.339361,0.0,602994.0486284551
1993-09-21,192.339361,192.339361,192.339361,192.339361,0.0,341397.6039984868
1993-09-22,192.339361,192.339361,192.339361,192.339361,0.0,893583.7371322035
1993-09-23,192.339361,192.339361,192.339361,192.339361,0.0,352799.6331442528
1993-09-24,192.339361,192.339361,192.339361,192.339361,0.0,224479.3929621093
1993-09-27,192.339361,192.339361,192.339361,192.339361,0.0,292014.5658589351
1993-09-28,192.339361,192.339361,192.339361,192.339361,0.0,415672.8481592491
1993-09-29,192.339361,192.339361,192.339361,192.339361,0.0,66021.99328300773
1993-09-30,192.339361,192.339361,192.339361,192.339361,0.0,1218771.8560633047
1993-10-01,192.339361,192.339361,192.339361,192.339361,0.0,194624.19863191704
1993-10-04,192.339361,192.339361,192.339361,192.339361,0.0,119853.2577011109
1993-10-05,192.339361,192.339361,192.339361,192.339361,0.0,556639.376586054
1993-10-06,192.339361,192.339361,192.339361,192.339361,0.0,489816.6423668216
1993-10-07,192.339361,192.339361,192.339361,192.339361,0.0,834887.8210113217
1993-10-08,192.339361,192.339361,192.339361,192.339361,0.0,571427.9980372816
1993-10-11,192.339361,192.339361,192.339361,192.339361,0.0,703797.0974646214
1993-10-12,192.339361,192.339361,192.339361,192.339361,0.0,279331.15052825824
1993-10-13,192.339361,192.339361,192.339361,192.339361,0.0,8651231.164275315
1993-10-14,192.339361,192.339361,192.339361,192.339361,0.0,724008.2803436161
1993-10-15,192.339361,192.339361,192.339361,192.339361,0.0,385991.2480420479
1993-10-18,192.339361,192.339361,192.339361,192.339361,0.0,60266.29151585878
1993-10-19,192.339361,192.339361,192.339361,192.339361,0.0,205081.99567118243
1993-10-20,192.339361,192.339361,192.339361,192.339361,0.0,75158.26674707523
1993-10-21,192.339361,192.339361,192.339361,192.339361,0.0,1075471.338391313
1993-10-22,192.339361,192.339361,192.339361,192.339361,0.0,255111.2457943541
1993-10-25,192.339361,192.339361,192.339361,192.339361,0.0,80972.16773014027
1993-10-26,192.339361,192.339361,192.339361,192.339361,0.0,341945.4793759037
1993-10-27,192.339361,192.339361,192.339361,192.339361,0.0,757091.5242876365
1993-10-28,192.339361,192.339361,192.339361,192.339361,0.0,736972.6574063017
1993-10-29,192.339361,192.339361,192.339361,192.339361,0.0,778936.2989513103
1993-11-01,192.339361,192.339361,192.339361,192.339361,0.0,896794.7283551596
1993-11-02,192.339361,192.339361,192.339361,192.339361,0.0,125820.68420202352
1993-11-03,192.339361,192.339361,192.339361,192.339361,0.0,962193.5886539624
1993-11-04,192.339361,192.339361,192.339361,192.339361,0.0,354714.1866609404
1993-11-05,192.339361,192.339361,192.339361,192.339361,0.0,933731.1617667276
1993-11-08,192.339361,192.339361,192.339361,192.339361,0.0,599496.0750649472
1993-11-09,192.339361,192.339361,192.339361,192.339361,0.0,430553.7856081366
1993-11-10,192.339361,192.339361,192.339361,192.339361,0.0,1083919.2556119596
1993-11-11,192.339361,192.339361,192.339361,192.339361,0.0,574165.3680548518
1993-11-12,192.339361,192.339361,192.339361,192.339361,0.0,365390.73247726966
1993-11-15,192.339361,192.339361,192.339361,192.339361,0.0,63216.389701949774
1993-11-16,192.339361,192.339361,192.339361,192.339361,0.0,122605.67924003863
1993-11-17,192.339361,192.339361,192.339361,192.339361,0.0,178686.64438372548
1993-11-18,192.339361,192.339361,192.339361,192.339361,0.0,137498.65790601226
1993-11-19,192.339361,192.339361,192.339361,192.339361,0.0,13315.579227696404
1993-11-22,192.339361,192.339361,192.339361,192.339361,0.0,268092.6812479116
1993-11-23,192.339361,192.339361,192.339361,192.339361,0.0,332827.2677374653
1993-11-24,192.339361,192.339361,192.339361,192.339361,0.0,66544.78279149528
