Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-06-24,106.0,90.0,91.0,105.0,0.0,322538.0
1993-06-25,96.0,88.0,94.0,88.0,0.0,120250.0
1993-06-28,96.0,96.0,95.0,96.0,0.0,6300.0
1993-06-29,93.5,93.5,95.0,93.5,0.0,14600.0
1993-06-30,93.0,93.0,95.0,93.0,0.0,5990.0
1993-07-01,93.0,92.0,92.0,93.0,0.0,51500.0
1993-07-02,90.0,87.0,89.0,90.0,0.0,62740.0
1993-07-05,85.0,85.0,89.0,85.0,0.0,1.0
1993-07-06,89.0,89.0,89.0,89.0,0.0,0.0
1993-07-07,89.0,89.0,89.0,89.0,0.0,0.0
1993-07-08,89.0,88.0,90.0,89.0,0.0,1307775.0
1993-07-09,89.0,88.0,90.0,89.0,0.0,78630.0
1993-07-12,88.0,88.0,90.0,88.0,0.0,5485.0
1993-07-13,88.0,88.0,90.0,88.0,0.0,5000.0
1993-07-14,90.0,90.0,90.0,90.0,0.0,0.0
1993-07-15,90.0,90.0,90.0,90.0,0.0,0.0
1993-07-16,88.0,88.0,88.0,88.0,0.0,11800.0
1993-07-19,86.0,85.0,87.0,86.0,0.0,9000.0
1993-07-20,87.0,87.0,87.0,87.0,0.0,0.0
1993-07-21,85.5,85.5,87.0,85.5,0.0,400000.0
1993-07-22,85.0,77.0,79.0,85.0,0.0,93000.0
1993-07-23,78.0,77.0,79.0,78.0,0.0,14000.0
1993-07-26,82.0,79.0,81.0,79.0,0.0,686400.0
1993-07-27,88.0,84.0,86.0,84.0,0.0,50000.0
1993-07-28,87.5,86.0,86.0,86.0,0.0,8602.0
1993-07-29,86.0,86.0,86.0,86.0,0.0,0.0
1993-07-30,88.0,86.0,88.0,88.0,0.0,20000.0
1993-08-02,88.0,88.0,88.0,88.0,0.0,200000.0
1993-08-03,88.0,88.0,88.0,88.0,0.0,0.0
1993-08-04,88.0,87.5,88.0,88.0,0.0,312500.0
1993-08-05,88.0,88.0,88.0,88.0,0.0,0.0
1993-08-06,88.0,88.0,88.0,88.0,0.0,0.0
1993-08-09,88.0,88.0,88.0,88.0,0.0,0.0
1993-08-10,88.0,88.0,88.0,88.0,0.0,0.0
1993-08-11,88.0,87.0,88.0,88.0,0.0,340150.0
1993-08-12,86.5,86.5,88.0,86.5,0.0,3250.0
1993-08-13,86.5,86.0,88.0,86.5,0.0,18000.0
1993-08-16,89.0,89.0,88.0,89.0,0.0,5500.0
1993-08-17,88.0,88.0,88.0,88.0,0.0,0.0
1993-08-18,88.0,88.0,88.0,88.0,0.0,0.0
1993-08-19,88.0,88.0,88.0,88.0,0.0,0.0
1993-08-20,89.0,88.0,89.0,89.0,0.0,477750.0
1993-08-23,88.5,88.5,90.0,88.5,0.0,589500.0
1993-08-24,92.0,92.0,90.0,92.0,0.0,10000.0
1993-08-25,90.0,90.0,90.0,90.0,0.0,0.0
1993-08-26,90.0,89.0,90.0,90.0,0.0,192000.0
1993-08-27,90.0,90.0,90.0,90.0,0.0,0.0
1993-08-31,90.0,90.0,90.0,90.0,0.0,0.0
1993-09-01,90.0,90.0,90.0,90.0,0.0,0.0
1993-09-02,90.0,90.0,90.0,90.0,0.0,0.0
1993-09-03,90.0,90.0,90.0,90.0,0.0,0.0
1993-09-06,90.0,90.0,90.0,90.0,0.0,0.0
1993-09-07,90.0,90.0,90.0,90.0,0.0,0.0
1993-09-08,90.0,90.0,90.0,90.0,0.0,14000.0
1993-09-09,89.0,89.0,90.0,89.0,0.0,33600.0
1993-09-10,87.0,87.0,89.0,87.0,0.0,30000.0
1993-09-13,89.0,89.0,89.0,89.0,0.0,0.0
1993-09-14,86.0,86.0,88.0,86.0,0.0,28000.0
1993-09-15,86.0,86.0,86.0,86.0,0.0,1.0
1993-09-16,86.0,86.0,86.0,86.0,0.0,0.0
1993-09-17,84.0,84.0,86.0,84.0,0.0,6144.0
1993-09-20,85.0,85.0,85.0,85.0,0.0,1.0
1993-09-21,82.0,82.0,82.0,82.0,0.0,8000.0
1993-09-22,82.0,82.0,82.0,82.0,0.0,0.0
1993-09-23,78.0,78.0,81.0,78.0,0.0,25000.0
1993-09-24,78.0,76.0,78.0,76.0,0.0,178800.0
1993-09-27,79.0,79.0,79.0,79.0,0.0,1.0
1993-09-28,79.0,79.0,79.0,79.0,0.0,0.0
1993-09-29,79.0,79.0,79.0,79.0,0.0,0.0
1993-09-30,79.0,79.0,79.0,79.0,0.0,0.0
1993-10-01,79.0,79.0,79.0,79.0,0.0,0.0
1993-10-04,80.0,80.0,79.0,80.0,0.0,5000.0
1993-10-05,79.0,79.0,79.0,79.0,0.0,0.0
1993-10-06,79.0,79.0,79.0,79.0,0.0,0.0
1993-10-07,79.5,78.0,79.0,78.0,0.0,200000.0
1993-10-08,79.0,79.0,79.0,79.0,0.0,0.0
1993-10-11,79.0,79.0,79.0,79.0,0.0,0.0
1993-10-12,76.0,76.0,77.0,76.0,0.0,15001.0
1993-10-13,76.0,76.0,76.0,76.0,0.0,1.0
1993-10-14,76.0,76.0,76.0,76.0,0.0,0.0
1993-10-15,75.0,75.0,75.0,75.0,0.0,33000.0
1993-10-18,76.0,75.0,76.0,76.0,0.0,236169.0
1993-10-19,78.0,78.0,76.0,78.0,0.0,13000.0
1993-10-20,76.0,76.0,76.0,76.0,0.0,0.0
1993-10-21,76.0,76.0,76.0,76.0,0.0,0.0
1993-10-22,84.0,82.0,83.0,82.0,0.0,28595.0
1993-10-25,84.0,82.0,83.0,84.0,0.0,17547.0
1993-10-26,84.0,82.75,82.0,82.75,0.0,15800.0
1993-10-27,84.0,82.0,82.0,84.0,0.0,19738.0
1993-10-28,82.0,82.0,82.0,82.0,0.0,0.0
1993-10-29,84.0,82.0,82.0,83.5,0.0,358568.0
1993-11-01,84.0,82.0,82.0,84.0,0.0,505500.0
1993-11-02,82.0,80.0,82.0,82.0,0.0,505000.0
1993-11-03,82.0,82.0,82.0,82.0,0.0,0.0
1993-11-04,83.0,83.0,82.0,83.0,0.0,3500.0
1993-11-05,82.0,82.0,82.0,82.0,0.0,0.0
1993-11-08,84.0,80.5,82.0,80.5,0.0,55989.0
1993-11-09,82.0,82.0,82.0,82.0,0.0,0.0
1993-11-10,84.0,84.0,82.0,84.0,0.0,3000.0
1993-11-11,82.0,82.0,82.0,82.0,0.0,0.0
1993-11-12,82.0,82.0,82.0,82.0,0.0,5000.0
1993-11-15,82.0,82.0,82.0,82.0,0.0,0.0
1993-11-16,84.0,84.0,82.0,84.0,0.0,5387.0
1993-11-17,82.0,80.0,82.0,80.0,0.0,55000.0
1993-11-18,82.0,82.0,82.0,82.0,0.0,0.0
1993-11-19,82.0,82.0,82.0,82.0,0.0,0.0
1993-11-22,82.0,82.0,82.0,82.0,0.0,0.0
1993-11-23,80.0,80.0,82.0,80.0,0.0,12500.0
1993-11-24,80.0,80.0,81.0,80.0,0.0,10000.0
1993-11-25,81.0,81.0,81.0,81.0,0.0,0.0
1993-11-26,82.0,82.0,81.0,82.0,0.0,3600.0
1993-11-29,81.0,81.0,81.0,81.0,0.0,0.0
1993-11-30,81.0,81.0,81.0,81.0,0.0,0.0
1993-12-01,81.0,81.0,81.0,81.0,0.0,0.0
1993-12-02,83.0,83.0,81.0,83.0,0.0,3792.0
1993-12-03,79.0,79.0,81.0,79.0,0.0,8000.0
1993-12-06,81.0,81.0,81.0,81.0,0.0,0.0
1993-12-07,81.0,81.0,81.0,81.0,0.0,0.0
1993-12-08,81.0,81.0,81.0,81.0,0.0,0.0
1993-12-09,81.0,81.0,81.0,81.0,0.0,0.0
1993-12-10,81.0,81.0,81.0,81.0,0.0,0.0
1993-12-13,79.0,79.0,81.0,79.0,0.0,401200.0
1993-12-14,81.0,81.0,81.0,81.0,0.0,1800.0
1993-12-15,79.0,79.0,81.0,79.0,0.0,2000.0
1993-12-16,79.0,79.0,81.0,79.0,0.0,2000.0
1993-12-17,79.0,79.0,81.0,79.0,0.0,250000.0
