Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-02-08,144.0,144.0,144.0,144.0,0.0,134829.0
1994-02-09,144.0,144.0,144.0,144.0,0.0,45768.0
1994-02-10,144.0,144.0,144.0,144.0,0.0,36240.0
1994-02-11,144.0,144.0,144.0,144.0,0.0,73223.0
1994-02-14,144.0,144.0,144.0,144.0,0.0,53919.0
1994-02-15,144.0,144.0,144.0,144.0,0.0,8700.0
1994-02-16,144.0,144.0,144.0,144.0,0.0,59500.0
1994-02-17,144.0,144.0,144.0,144.0,0.0,3500.0
1994-02-18,144.0,144.0,144.0,144.0,0.0,145000.0
1994-02-21,144.0,144.0,144.0,144.0,0.0,10684.0
1994-02-22,144.0,144.0,144.0,144.0,0.0,1000.0
1994-02-23,144.0,144.0,144.0,144.0,0.0,49250.0
1994-02-24,144.0,144.0,144.0,144.0,0.0,762840.0
1994-02-25,144.0,144.0,144.0,144.0,0.0,24890.0
1994-02-28,144.0,144.0,144.0,144.0,0.0,6333.0
1994-03-01,144.0,144.0,144.0,144.0,0.0,37333.0
1994-03-02,144.0,144.0,144.0,144.0,0.0,26000.0
1994-03-03,144.0,144.0,144.0,144.0,0.0,8500.0
1994-03-04,144.0,144.0,144.0,144.0,0.0,56000.0
1994-03-07,144.0,144.0,144.0,144.0,0.0,25500.0
1994-03-08,144.0,144.0,144.0,144.0,0.0,4000.0
1994-03-09,144.0,144.0,144.0,144.0,0.0,31000.0
1994-03-10,140.0,140.0,140.0,140.0,0.0,1.0
1994-03-11,140.0,140.0,140.0,140.0,0.0,41000.0
1994-03-14,140.0,140.0,140.0,140.0,0.0,0.0
1994-03-15,140.0,140.0,140.0,140.0,0.0,0.0
1994-03-16,142.0,142.0,142.0,142.0,0.0,1.0
1994-03-17,142.0,142.0,142.0,142.0,0.0,1000.0
1994-03-18,142.0,142.0,142.0,142.0,0.0,0.0
1994-03-21,142.0,142.0,142.0,142.0,0.0,2950.0
1994-03-22,142.0,142.0,142.0,142.0,0.0,4500.0
1994-03-23,142.0,142.0,142.0,142.0,0.0,1500.0
1994-03-24,142.0,142.0,142.0,142.0,0.0,8000.0
1994-03-25,142.0,142.0,142.0,142.0,0.0,13000.0
1994-03-28,142.0,142.0,142.0,142.0,0.0,36933.0
1994-03-29,142.0,142.0,142.0,142.0,0.0,23094.0
1994-03-30,142.0,142.0,142.0,142.0,0.0,23463.0
1994-03-31,142.0,142.0,142.0,142.0,0.0,7900.0
1994-04-01,142.0,142.0,142.0,142.0,0.0,0.0
1994-04-04,142.0,142.0,142.0,142.0,0.0,0.0
1994-04-05,142.0,142.0,142.0,142.0,0.0,21320.0
1994-04-06,142.0,142.0,142.0,142.0,0.0,58000.0
1994-04-07,142.0,142.0,142.0,142.0,0.0,384568.0
1994-04-08,142.0,142.0,142.0,142.0,0.0,6833.0
1994-04-11,142.0,142.0,142.0,142.0,0.0,2000.0
1994-04-12,142.0,142.0,142.0,142.0,0.0,8900.0
1994-04-13,142.0,142.0,142.0,142.0,0.0,5000.0
1994-04-14,142.0,142.0,142.0,142.0,0.0,7039.0
1994-04-15,142.0,142.0,142.0,142.0,0.0,4000.0
1994-04-18,142.0,142.0,142.0,142.0,0.0,2496.0
1994-04-19,142.0,142.0,142.0,142.0,0.0,0.0
1994-04-20,142.0,142.0,142.0,142.0,0.0,0.0
1994-04-21,142.0,142.0,142.0,142.0,0.0,5400.0
1994-04-22,142.0,142.0,142.0,142.0,0.0,0.0
1994-04-25,142.0,142.0,142.0,142.0,0.0,8000.0
1994-04-26,140.0,140.0,140.0,140.0,0.0,1.0
1994-04-27,140.0,140.0,140.0,140.0,0.0,0.0
1994-04-28,140.0,140.0,140.0,140.0,0.0,0.0
1994-04-29,140.0,140.0,140.0,140.0,0.0,6000.0
1994-05-02,140.0,140.0,140.0,140.0,0.0,0.0
1994-05-03,140.0,140.0,140.0,140.0,0.0,1000.0
1994-05-04,139.0,139.0,139.0,139.0,0.0,1.0
1994-05-05,139.0,139.0,139.0,139.0,0.0,2000.0
1994-05-06,139.0,139.0,139.0,139.0,0.0,2000.0
1994-05-09,139.0,139.0,139.0,139.0,0.0,3000.0
1994-05-10,139.0,139.0,139.0,139.0,0.0,3000.0
