Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-06-30,51.7969,51.7969,51.7969,51.7969,0.0,0.0
1997-07-01,51.7969,51.7969,51.7969,51.7969,0.0,0.0
1997-07-02,51.7969,51.7969,51.7969,51.7969,0.0,0.0
1997-07-03,51.7969,51.7969,51.7969,51.7969,0.0,0.0
1997-07-04,51.3594,51.3594,51.3594,51.3594,0.0,1.0
1997-07-07,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-07-08,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-07-09,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-07-10,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-07-11,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-07-14,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-07-15,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-07-16,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-07-17,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-07-18,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-07-21,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-07-22,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-07-23,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-07-24,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-07-25,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-07-28,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-07-29,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-07-30,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-07-31,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-08-01,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-08-04,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-08-05,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-08-06,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-08-07,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-08-08,51.3594,51.3594,51.3594,51.3594,0.0,0.0
1997-08-11,52.39065,52.39065,52.39065,52.39065,0.0,1.0
1997-08-12,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-08-13,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-08-14,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-08-15,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-08-18,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-08-19,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-08-20,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-08-21,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-08-22,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-08-25,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-08-26,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-08-27,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-08-28,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-08-29,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-01,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-02,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-03,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-04,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-05,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-08,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-09,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-10,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-11,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-12,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-15,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-16,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-17,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-18,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-19,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-22,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-23,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-24,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-25,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-26,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-29,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-09-30,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-10-01,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-10-02,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-10-03,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-10-06,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-10-07,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-10-08,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-10-09,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-10-10,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-10-13,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-10-14,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-10-15,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-10-16,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-10-17,52.39065,52.39065,52.39065,52.39065,0.0,0.0
1997-10-20,52.125,52.125,52.125,52.125,0.0,1.0
1997-10-21,52.125,52.125,52.125,52.125,0.0,0.0
1997-10-22,52.125,52.125,52.125,52.125,0.0,0.0
1997-10-23,52.125,52.125,52.125,52.125,0.0,0.0
1997-10-24,52.125,52.125,52.125,52.125,0.0,0.0
1997-10-27,52.125,52.125,52.125,52.125,0.0,0.0
1997-10-28,52.125,52.125,52.125,52.125,0.0,0.0
1997-10-29,52.125,52.125,52.125,52.125,0.0,0.0
1997-10-30,52.125,52.125,52.125,52.125,0.0,0.0
1997-10-31,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-03,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-04,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-05,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-06,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-07,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-10,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-11,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-12,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-13,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-14,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-17,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-18,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-19,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-20,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-21,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-24,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-25,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-26,52.125,52.125,52.125,52.125,0.0,0.0
1997-11-27,47.65625,47.65625,47.65625,47.65625,0.0,1.0
1997-11-28,47.65625,47.65625,47.65625,47.65625,0.0,0.0
1997-12-01,47.65625,47.65625,47.65625,47.65625,0.0,0.0
1997-12-02,47.65625,47.65625,47.65625,47.65625,0.0,0.0
1997-12-03,47.65625,47.65625,47.65625,47.65625,0.0,0.0
1997-12-04,47.65625,47.65625,47.65625,47.65625,0.0,0.0
1997-12-05,47.65625,47.65625,47.65625,47.65625,0.0,0.0
1997-12-08,47.65625,47.65625,47.65625,47.65625,0.0,0.0
1997-12-09,47.65625,47.65625,47.65625,47.65625,0.0,0.0
1997-12-10,47.65625,47.65625,47.65625,47.65625,0.0,0.0
1997-12-11,47.65625,47.65625,47.65625,47.65625,0.0,0.0
1997-12-12,47.65625,47.65625,47.65625,47.65625,0.0,0.0
1997-12-15,48.875,48.875,48.875,48.875,0.0,1.0
1997-12-16,48.875,48.875,48.875,48.875,0.0,0.0
1997-12-17,48.875,48.875,48.875,48.875,0.0,0.0
1997-12-18,48.875,48.875,48.875,48.875,0.0,0.0
1997-12-19,48.875,48.875,48.875,48.875,0.0,0.0
1997-12-22,48.875,48.875,48.875,48.875,0.0,0.0
1997-12-23,48.875,48.875,48.875,48.875,0.0,0.0
1997-12-24,48.875,48.875,48.875,48.875,0.0,0.0
1997-12-25,48.875,48.875,48.875,48.875,0.0,0.0
1997-12-26,48.875,48.875,48.875,48.875,0.0,0.0
1997-12-29,48.875,48.875,48.875,48.875,0.0,0.0
1997-12-30,48.875,48.875,48.875,48.875,0.0,0.0
1997-12-31,48.875,48.875,48.875,48.875,0.0,0.0
1998-01-01,48.875,48.875,48.875,48.875,0.0,0.0
1998-01-02,48.875,48.875,48.875,48.875,0.0,0.0
1998-01-05,48.875,48.875,48.875,48.875,0.0,0.0
1998-01-06,48.875,48.875,48.875,48.875,0.0,0.0
1998-01-07,48.875,48.875,48.875,48.875,0.0,0.0
1998-01-08,48.875,48.875,48.875,48.875,0.0,0.0
1998-01-09,48.875,48.875,48.875,48.875,0.0,0.0
1998-01-12,48.875,48.875,48.875,48.875,0.0,0.0
1998-01-13,48.875,48.875,48.875,48.875,0.0,0.0
1998-01-14,48.875,48.875,48.875,48.875,0.0,0.0
1998-01-15,48.875,48.875,48.875,48.875,0.0,0.0
1998-01-16,48.875,48.875,48.875,48.875,0.0,0.0
1998-01-19,49.8125,49.8125,49.8125,49.8125,0.0,1.0
1998-01-20,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-01-21,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-01-22,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-01-23,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-01-26,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-01-27,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-01-28,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-01-29,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-01-30,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-02-02,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-02-03,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-02-04,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-02-05,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-02-06,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-02-09,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-02-10,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-02-11,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-02-12,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-02-13,49.8125,49.8125,49.8125,49.8125,0.0,0.0
1998-02-16,55.34375,55.34375,55.34375,55.34375,0.0,1.0
1998-02-17,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-02-18,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-02-19,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-02-20,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-02-23,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-02-24,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-02-25,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-02-26,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-02-27,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-02,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-03,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-04,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-05,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-06,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-09,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-10,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-11,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-12,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-13,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-16,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-17,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-18,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-19,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-20,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-23,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-24,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-25,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-26,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-27,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-30,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-03-31,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-01,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-02,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-03,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-06,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-07,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-08,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-09,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-10,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-13,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-14,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-15,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-16,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-17,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-20,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-21,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-22,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-23,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-24,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-27,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-28,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-29,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-04-30,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-01,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-04,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-05,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-06,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-07,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-08,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-11,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-12,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-13,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-14,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-15,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-18,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-19,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-20,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-21,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-22,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-25,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-26,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-27,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-28,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-05-29,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-01,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-02,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-03,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-04,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-05,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-08,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-09,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-10,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-11,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-12,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-15,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-16,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-17,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-18,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-19,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-22,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-23,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-24,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-25,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-26,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-29,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-06-30,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-07-01,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-07-02,55.34375,55.34375,55.34375,55.34375,0.0,0.0
1998-07-03,52.8125,52.8125,52.8125,52.8125,0.0,1.0
1998-07-06,52.8125,52.8125,52.8125,52.8125,0.0,0.0
1998-07-07,52.8125,52.8125,52.8125,52.8125,0.0,0.0
