Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-09-27,71.5,71.5,71.5,71.5,0.0,840830.0
2002-09-30,71.5,71.5,71.5,71.5,0.0,11466.0
2002-10-01,71.5,71.5,71.5,71.5,0.0,56150.0
2002-10-02,71.5,71.5,71.5,71.5,0.0,75000.0
2002-10-03,71.5,71.5,71.5,71.5,0.0,30000.0
2002-10-04,69.0,69.0,69.0,69.0,0.0,1.0
2002-10-07,69.0,69.0,69.0,69.0,0.0,4000.0
2002-10-08,69.0,69.0,69.0,69.0,0.0,667.0
2002-10-09,69.5,69.5,69.5,69.5,0.0,1.0
2002-10-10,69.5,69.5,69.5,69.5,0.0,39374.0
2002-10-11,69.5,69.5,69.5,69.5,0.0,7790.0
2002-10-14,69.5,69.5,69.5,69.5,0.0,5176.0
2002-10-15,69.5,69.5,69.5,69.5,0.0,8073.0
2002-10-16,69.5,69.5,69.5,69.5,0.0,1820.0
2002-10-17,69.5,69.5,69.5,69.5,0.0,6390.0
2002-10-18,69.5,69.5,69.5,69.5,0.0,13240.0
2002-10-21,69.5,69.5,69.5,69.5,0.0,15900.0
2002-10-22,69.5,69.5,69.5,69.5,0.0,2465.0
2002-10-23,69.5,69.5,69.5,69.5,0.0,9800.0
2002-10-24,69.5,69.5,69.5,69.5,0.0,10000.0
2002-10-25,68.5,68.5,68.5,68.5,0.0,1.0
2002-10-28,68.5,68.5,68.5,68.5,0.0,1000.0
2002-10-29,68.5,68.5,68.5,68.5,0.0,33996.0
2002-10-30,68.5,68.5,68.5,68.5,0.0,1700.0
2002-10-31,68.5,68.5,68.5,68.5,0.0,0.0
2002-11-01,68.5,68.5,68.5,68.5,0.0,13519.0
2002-11-04,67.5,67.5,67.5,67.5,0.0,1.0
2002-11-05,67.5,67.5,67.5,67.5,0.0,1000.0
2002-11-06,67.5,67.5,67.5,67.5,0.0,16790.0
2002-11-07,67.5,67.5,67.5,67.5,0.0,18908.0
2002-11-08,67.5,67.5,67.5,67.5,0.0,10258.0
2002-11-11,67.5,67.5,67.5,67.5,0.0,8333.0
2002-11-12,67.5,67.5,67.5,67.5,0.0,16000.0
2002-11-13,67.5,67.5,67.5,67.5,0.0,2100.0
2002-11-14,67.5,67.5,67.5,67.5,0.0,17667.0
2002-11-15,65.5,65.5,65.5,65.5,0.0,1.0
2002-11-18,65.5,65.5,65.5,65.5,0.0,2736.0
2002-11-19,66.5,66.5,66.5,66.5,0.0,1.0
2002-11-20,66.5,66.5,66.5,66.5,0.0,1120.0
2002-11-21,66.5,66.5,66.5,66.5,0.0,0.0
2002-11-22,66.5,66.5,66.5,66.5,0.0,7750.0
2002-11-25,67.5,67.5,67.5,67.5,0.0,1.0
2002-11-26,67.5,67.5,67.5,67.5,0.0,0.0
2002-11-27,67.5,67.5,67.5,67.5,0.0,0.0
2002-11-28,67.5,67.5,67.5,67.5,0.0,4197689.0
2002-11-29,67.5,67.5,67.5,67.5,0.0,48167.0
2002-12-02,69.0,69.0,69.0,69.0,0.0,1.0
2002-12-03,69.0,69.0,69.0,69.0,0.0,284000.0
2002-12-04,69.0,69.0,69.0,69.0,0.0,0.0
2002-12-05,68.5,68.5,68.5,68.5,0.0,1.0
2002-12-06,68.5,68.5,68.5,68.5,0.0,12500.0
2002-12-09,68.5,68.5,68.5,68.5,0.0,503500.0
2002-12-10,68.5,68.5,68.5,68.5,0.0,2000.0
2002-12-11,68.5,68.5,68.5,68.5,0.0,25054.0
2002-12-12,68.5,68.5,68.5,68.5,0.0,17100.0
2002-12-13,68.5,68.5,68.5,68.5,0.0,0.0
2002-12-16,68.5,68.5,68.5,68.5,0.0,250.0
2002-12-17,68.5,68.5,68.5,68.5,0.0,350.0
2002-12-18,68.5,68.5,68.5,68.5,0.0,695.0
2002-12-19,68.5,68.5,68.5,68.5,0.0,0.0
2002-12-20,68.5,68.5,68.5,68.5,0.0,9111.0
2002-12-23,68.5,68.5,68.5,68.5,0.0,13782.0
2002-12-24,70.0,70.0,70.0,70.0,0.0,1.0
2002-12-25,70.0,70.0,70.0,70.0,0.0,0.0
2002-12-26,70.0,70.0,70.0,70.0,0.0,0.0
2002-12-27,70.0,70.0,70.0,70.0,0.0,2650.0
2002-12-30,71.5,71.5,71.5,71.5,0.0,1.0
2002-12-31,71.5,71.5,71.5,71.5,0.0,6900.0
2003-01-01,71.5,71.5,71.5,71.5,0.0,0.0
2003-01-02,71.5,71.5,71.5,71.5,0.0,5337.0
2003-01-03,71.5,71.5,71.5,71.5,0.0,2150.0
2003-01-06,71.5,71.5,71.5,71.5,0.0,3300.0
2003-01-07,71.5,71.5,71.5,71.5,0.0,15000.0
2003-01-08,71.5,71.5,71.5,71.5,0.0,314972.0
2003-01-09,71.5,71.5,71.5,71.5,0.0,0.0
2003-01-10,71.5,71.5,71.5,71.5,0.0,2101899.0
2003-01-13,71.5,71.5,71.5,71.5,0.0,126943.0
2003-01-14,71.5,71.5,71.5,71.5,0.0,1300.0
2003-01-15,71.5,71.5,71.5,71.5,0.0,378000.0
2003-01-16,71.5,71.5,71.5,71.5,0.0,6150.0
2003-01-17,71.5,71.5,71.5,71.5,0.0,47389.0
2003-01-20,71.5,71.5,71.5,71.5,0.0,1703146.0
2003-01-21,71.5,71.5,71.5,71.5,0.0,1805351.0
2003-01-22,71.5,71.5,71.5,71.5,0.0,84520.0
2003-01-23,71.5,71.5,71.5,71.5,0.0,23390.0
2003-01-24,71.5,71.5,71.5,71.5,0.0,23076.0
2003-01-27,71.5,71.5,71.5,71.5,0.0,9950.0
2003-01-28,71.5,71.5,71.5,71.5,0.0,7278.0
2003-01-29,71.5,71.5,71.5,71.5,0.0,7470.0
2003-01-30,71.5,71.5,71.5,71.5,0.0,25677.0
2003-01-31,71.5,71.5,71.5,71.5,0.0,98032.0
2003-02-03,71.5,71.5,71.5,71.5,0.0,11939.0
2003-02-04,71.5,71.5,71.5,71.5,0.0,12000.0
2003-02-05,71.5,71.5,71.5,71.5,0.0,45000.0
2003-02-06,71.5,71.5,71.5,71.5,0.0,110824.0
2003-02-07,71.5,71.5,71.5,71.5,0.0,614084.0
2003-02-10,71.5,71.5,71.5,71.5,0.0,28480.0
2003-02-11,71.5,71.5,71.5,71.5,0.0,101000.0
2003-02-12,71.5,71.5,71.5,71.5,0.0,67045.0
2003-02-13,71.5,71.5,71.5,71.5,0.0,500.0
2003-02-14,71.5,71.5,71.5,71.5,0.0,2200.0
2003-02-17,71.5,71.5,71.5,71.5,0.0,109109.0
2003-02-18,71.5,71.5,71.5,71.5,0.0,86129.0
2003-02-19,71.5,71.5,71.5,71.5,0.0,413228.0
2003-02-20,71.5,71.5,71.5,71.5,0.0,3227.0
2003-02-21,71.5,71.5,71.5,71.5,0.0,26400.0
2003-02-24,71.5,71.5,71.5,71.5,0.0,98047.0
2003-02-25,71.5,71.5,71.5,71.5,0.0,10018.0
2003-02-26,71.5,71.5,71.5,71.5,0.0,28954.0
2003-02-27,71.5,71.5,71.5,71.5,0.0,1471.0
2003-02-28,71.5,71.5,71.5,71.5,0.0,5244.0
2003-03-03,71.5,71.5,71.5,71.5,0.0,4375.0
2003-03-04,71.5,71.5,71.5,71.5,0.0,382483.0
2003-03-05,71.5,71.5,71.5,71.5,0.0,119911.0
2003-03-06,71.5,71.5,71.5,71.5,0.0,19447.0
2003-03-07,71.5,71.5,71.5,71.5,0.0,2200.0
2003-03-10,95.5,95.5,95.5,95.5,0.0,1.0
2003-03-11,95.5,95.5,95.5,95.5,0.0,5050.0
2003-03-12,94.0,94.0,94.0,94.0,0.0,1.0
2003-03-13,94.0,94.0,94.0,94.0,0.0,5000.0
2003-03-14,94.0,94.0,94.0,94.0,0.0,21829.0
2003-03-17,94.0,94.0,94.0,94.0,0.0,2095.0
2003-03-18,94.0,94.0,94.0,94.0,0.0,2324.0
2003-03-19,94.0,94.0,94.0,94.0,0.0,200000.0
2003-03-20,94.0,94.0,94.0,94.0,0.0,0.0
2003-03-21,94.0,94.0,94.0,94.0,0.0,4228.0
2003-03-24,94.0,94.0,94.0,94.0,0.0,403000.0
2003-03-25,94.0,94.0,94.0,94.0,0.0,300.0
2003-03-26,94.0,94.0,94.0,94.0,0.0,20000.0
2003-03-27,94.0,94.0,94.0,94.0,0.0,103000.0
2003-03-28,94.0,94.0,94.0,94.0,0.0,14515.0
2003-03-31,94.0,94.0,94.0,94.0,0.0,0.0
2003-04-01,94.0,94.0,94.0,94.0,0.0,1735906.0
2003-04-02,94.0,94.0,94.0,94.0,0.0,0.0
2003-04-03,93.5,93.5,93.5,93.5,0.0,1.0
2003-04-04,93.5,93.5,93.5,93.5,0.0,25091.0
2003-04-07,93.5,93.5,93.5,93.5,0.0,12354.0
2003-04-08,93.5,93.5,93.5,93.5,0.0,4396.0
2003-04-09,88.5,88.5,88.5,88.5,0.0,1.0
2003-04-10,88.5,88.5,88.5,88.5,0.0,3750.0
2003-04-11,89.5,89.5,89.5,89.5,0.0,1.0
2003-04-14,89.5,89.5,89.5,89.5,0.0,77500.0
2003-04-15,89.5,89.5,89.5,89.5,0.0,11111.0
2003-04-16,89.5,89.5,89.5,89.5,0.0,52800.0
2003-04-17,89.5,89.5,89.5,89.5,0.0,10091.0
2003-04-18,89.5,89.5,89.5,89.5,0.0,0.0
2003-04-21,89.5,89.5,89.5,89.5,0.0,0.0
2003-04-22,89.5,89.5,89.5,89.5,0.0,32980.0
2003-04-23,89.5,89.5,89.5,89.5,0.0,500.0
2003-04-24,89.5,89.5,89.5,89.5,0.0,15000.0
2003-04-25,89.5,89.5,89.5,89.5,0.0,4320.0
2003-04-28,87.5,87.5,87.5,87.5,0.0,1.0
2003-04-29,87.5,87.5,87.5,87.5,0.0,1021.0
2003-04-30,85.5,85.5,85.5,85.5,0.0,1.0
2003-05-01,85.5,85.5,85.5,85.5,0.0,0.0
2003-05-02,85.5,85.5,85.5,85.5,0.0,37983.0
2003-05-05,85.5,85.5,85.5,85.5,0.0,0.0
2003-05-06,85.5,85.5,85.5,85.5,0.0,13700.0
2003-05-07,85.5,85.5,85.5,85.5,0.0,6618.0
2003-05-08,85.5,85.5,85.5,85.5,0.0,0.0
2003-05-09,85.5,85.5,85.5,85.5,0.0,678153.0
2003-05-12,85.5,85.5,85.5,85.5,0.0,0.0
2003-05-13,85.5,85.5,85.5,85.5,0.0,884693.0
2003-05-14,85.5,85.5,85.5,85.5,0.0,6200.0
2003-05-15,85.5,85.5,85.5,85.5,0.0,0.0
2003-05-16,85.5,85.5,85.5,85.5,0.0,2140.0
2003-05-19,85.5,85.5,85.5,85.5,0.0,6400.0
2003-05-20,85.0,85.0,85.0,85.0,0.0,1.0
2003-05-21,85.0,85.0,85.0,85.0,0.0,4200.0
2003-05-22,85.0,85.0,85.0,85.0,0.0,54600.0
2003-05-23,85.0,85.0,85.0,85.0,0.0,8942.0
2003-05-26,85.0,85.0,85.0,85.0,0.0,0.0
2003-05-27,85.0,85.0,85.0,85.0,0.0,15750.0
2003-05-28,85.0,85.0,85.0,85.0,0.0,13935.0
2003-05-29,85.0,85.0,85.0,85.0,0.0,1500.0
2003-05-30,85.0,85.0,85.0,85.0,0.0,2000000.0
2003-06-02,85.0,85.0,85.0,85.0,0.0,300.0
2003-06-03,85.0,85.0,85.0,85.0,0.0,3507.0
2003-06-04,85.0,85.0,85.0,85.0,0.0,4027.0
2003-06-05,85.0,85.0,85.0,85.0,0.0,72690.0
2003-06-06,85.0,85.0,85.0,85.0,0.0,111925.0
2003-06-09,85.0,85.0,85.0,85.0,0.0,729.0
2003-06-10,85.0,85.0,85.0,85.0,0.0,28228.0
2003-06-11,85.0,85.0,85.0,85.0,0.0,1104.0
2003-06-12,85.0,85.0,85.0,85.0,0.0,14371.0
2003-06-13,85.0,85.0,85.0,85.0,0.0,42544.0
2003-06-16,85.0,85.0,85.0,85.0,0.0,153867.0
2003-06-17,85.0,85.0,85.0,85.0,0.0,92758.0
2003-06-18,85.0,85.0,85.0,85.0,0.0,21500.0
2003-06-19,85.0,85.0,85.0,85.0,0.0,1240510.0
2003-06-20,85.0,85.0,85.0,85.0,0.0,1212897.0
2003-06-23,85.0,85.0,85.0,85.0,0.0,288848.0
2003-06-24,85.0,85.0,85.0,85.0,0.0,79312.0
2003-06-25,85.0,85.0,85.0,85.0,0.0,81308.0
2003-06-26,85.0,85.0,85.0,85.0,0.0,46468.0
2003-06-27,85.0,85.0,85.0,85.0,0.0,144508.0
2003-06-30,85.0,85.0,85.0,85.0,0.0,156477.0
2003-07-01,85.0,85.0,85.0,85.0,0.0,56248.0
2003-07-02,85.0,85.0,85.0,85.0,0.0,34334.0
2003-07-03,85.0,85.0,85.0,85.0,0.0,27782.0
2003-07-04,85.0,85.0,85.0,85.0,0.0,9876.0
2003-07-07,85.0,85.0,85.0,85.0,0.0,34193.0
2003-07-08,85.0,85.0,85.0,85.0,0.0,8983.0
2003-07-09,85.0,85.0,85.0,85.0,0.0,26328.0
2003-07-10,101.5,101.5,101.5,101.5,0.0,1.0
2003-07-11,101.5,101.5,101.5,101.5,0.0,7847.0
2003-07-14,101.5,101.5,101.5,101.5,0.0,65350.0
2003-07-15,101.5,101.5,101.5,101.5,0.0,16475.0
2003-07-16,101.5,101.5,101.5,101.5,0.0,20030.0
2003-07-17,101.5,101.5,101.5,101.5,0.0,23650.0
2003-07-18,101.5,101.5,101.5,101.5,0.0,8938.0
2003-07-21,101.5,101.5,101.5,101.5,0.0,6212.0
2003-07-22,101.5,101.5,101.5,101.5,0.0,21390.0
2003-07-23,101.5,101.5,101.5,101.5,0.0,7527.0
2003-07-24,101.5,101.5,101.5,101.5,0.0,41650.0
2003-07-25,101.5,101.5,101.5,101.5,0.0,2527.0
2003-07-28,101.5,101.5,101.5,101.5,0.0,4169.0
2003-07-29,101.5,101.5,101.5,101.5,0.0,5509.0
2003-07-30,101.5,101.5,101.5,101.5,0.0,5535.0
2003-07-31,101.5,101.5,101.5,101.5,0.0,2312.0
2003-08-01,101.5,101.5,101.5,101.5,0.0,6000.0
2003-08-04,101.5,101.5,101.5,101.5,0.0,21000.0
2003-08-05,101.5,101.5,101.5,101.5,0.0,3300.0
2003-08-06,101.5,101.5,101.5,101.5,0.0,0.0
2003-08-07,101.5,101.5,101.5,101.5,0.0,20056.0
2003-08-08,101.5,101.5,101.5,101.5,0.0,33334.0
2003-08-11,101.5,101.5,101.5,101.5,0.0,51000.0
2003-08-12,101.5,101.5,101.5,101.5,0.0,6435.0
2003-08-13,101.5,101.5,101.5,101.5,0.0,13398.0
2003-08-14,101.5,101.5,101.5,101.5,0.0,46924.0
2003-08-15,101.5,101.5,101.5,101.5,0.0,1866.0
2003-08-18,101.5,101.5,101.5,101.5,0.0,10864.0
2003-08-19,101.5,101.5,101.5,101.5,0.0,44608.0
2003-08-20,101.5,101.5,101.5,101.5,0.0,42272.0
2003-08-21,101.5,101.5,101.5,101.5,0.0,37184.0
2003-08-22,101.5,101.5,101.5,101.5,0.0,1500.0
2003-08-25,101.5,101.5,101.5,101.5,0.0,0.0
2003-08-26,101.5,101.5,101.5,101.5,0.0,4012.0
2003-08-27,101.5,101.5,101.5,101.5,0.0,9700.0
2003-08-28,101.5,101.5,101.5,101.5,0.0,398.0
2003-08-29,107.5,107.5,107.5,107.5,0.0,1.0
2003-09-01,107.5,107.5,107.5,107.5,0.0,524.0
2003-09-02,107.5,107.5,107.5,107.5,0.0,38370.0
2003-09-03,107.5,107.5,107.5,107.5,0.0,196851.0
2003-09-04,107.5,107.5,107.5,107.5,0.0,94803.0
2003-09-05,107.5,107.5,107.5,107.5,0.0,5689.0
2003-09-08,107.5,107.5,107.5,107.5,0.0,199386.0
2003-09-09,107.5,107.5,107.5,107.5,0.0,26886.0
2003-09-10,86.5,86.5,86.5,86.5,0.0,1.0
2003-09-11,86.5,86.5,86.5,86.5,0.0,44268.0
2003-09-12,86.5,86.5,86.5,86.5,0.0,27149.0
2003-09-15,86.5,86.5,86.5,86.5,0.0,86366.0
2003-09-16,86.5,86.5,86.5,86.5,0.0,67495.0
2003-09-17,86.5,86.5,86.5,86.5,0.0,5000.0
2003-09-18,86.5,86.5,86.5,86.5,0.0,100000.0
2003-09-19,86.5,86.5,86.5,86.5,0.0,43287.0
2003-09-22,86.5,86.5,86.5,86.5,0.0,24160.0
2003-09-23,86.5,86.5,86.5,86.5,0.0,20566.0
2003-09-24,86.5,86.5,86.5,86.5,0.0,82324.0
2003-09-25,86.5,86.5,86.5,86.5,0.0,125854.0
2003-09-26,86.5,86.5,86.5,86.5,0.0,48500.0
2003-09-29,86.5,86.5,86.5,86.5,0.0,190064.0
2003-09-30,86.5,86.5,86.5,86.5,0.0,232512.0
