Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-10-13,185.0,185.0,185.0,185.0,3.0,1081.0
2010-10-14,185.0,185.0,185.0,185.0,4.0,5500.0
2010-10-15,185.0,185.0,185.0,185.0,8.0,25657.0
2010-10-18,185.0,185.0,185.0,185.0,7.0,36307.0
2010-10-19,185.0,185.0,185.0,185.0,3.0,1982.0
2010-10-20,185.0,185.0,185.0,185.0,1.0,612.0
2010-10-21,208.5,208.5,208.5,208.5,0.0,0.0
2010-10-22,208.5,208.5,208.5,208.5,1.0,960.0
2010-10-25,208.5,208.5,208.5,208.5,1.0,500.0
2010-10-26,207.5,207.5,207.5,207.5,0.0,0.0
2010-10-27,207.5,207.5,207.5,207.5,0.0,0.0
2010-10-28,207.5,207.5,207.5,207.5,1.0,810.0
2010-10-29,207.5,207.5,207.5,207.5,0.0,0.0
2010-11-01,207.5,207.5,207.5,207.5,3.0,21639.0
2010-11-02,207.5,207.5,207.5,207.5,1.0,2020.0
2010-11-03,207.5,207.5,207.5,207.5,2.0,5741.0
2010-11-04,207.5,207.5,207.5,207.5,1.0,7090.0
2010-11-05,208.5,208.5,208.5,208.5,0.0,0.0
2010-11-08,208.5,208.5,208.5,208.5,2.0,9660.0
2010-11-09,209.0,209.0,209.0,209.0,0.0,0.0
2010-11-10,209.0,209.0,209.0,209.0,3.0,9418.0
2010-11-11,208.5,208.5,208.5,208.5,0.0,0.0
2010-11-12,208.5,208.5,208.5,208.5,1.0,1000.0
2010-11-15,208.5,208.5,208.5,208.5,0.0,0.0
2010-11-16,208.5,208.5,208.5,208.5,0.0,0.0
2010-11-17,208.5,208.5,208.5,208.5,1.0,4600.0
2010-11-18,208.5,208.5,208.5,208.5,3.0,3360.0
2010-11-19,208.5,208.5,208.5,208.5,1.0,380.0
2010-11-22,208.5,208.5,208.5,208.5,0.0,0.0
2010-11-23,208.5,208.5,208.5,208.5,3.0,9599.0
2010-11-24,208.5,208.5,208.5,208.5,0.0,0.0
2010-11-25,208.5,208.5,208.5,208.5,0.0,0.0
2010-11-26,208.5,208.5,208.5,208.5,0.0,0.0
2010-11-29,208.5,208.5,208.5,208.5,0.0,0.0
2010-11-30,208.5,208.5,208.5,208.5,0.0,0.0
2010-12-01,208.5,208.5,208.5,208.5,0.0,0.0
2010-12-02,208.5,208.5,208.5,208.5,0.0,0.0
2010-12-03,208.5,208.5,208.5,208.5,0.0,0.0
2010-12-06,208.5,208.5,208.5,208.5,4.0,2020.0
2010-12-07,208.5,208.5,208.5,208.5,4.0,11353.0
2010-12-08,208.5,208.5,208.5,208.5,2.0,40000.0
2010-12-09,208.5,208.5,208.5,208.5,2.0,2463.0
2010-12-10,208.5,208.5,208.5,208.5,0.0,0.0
2010-12-13,208.5,208.5,208.5,208.5,1.0,90.0
2010-12-14,209.5,209.5,209.5,209.5,0.0,0.0
2010-12-15,209.5,209.5,209.5,209.5,0.0,0.0
2010-12-16,209.5,209.5,209.5,209.5,1.0,2160.0
2010-12-17,209.5,209.5,209.5,209.5,0.0,0.0
2010-12-20,209.5,209.5,209.5,209.5,0.0,0.0
2010-12-21,209.5,209.5,209.5,209.5,1.0,5000.0
2010-12-22,209.5,209.5,209.5,209.5,3.0,7500.0
2010-12-23,209.5,209.5,209.5,209.5,3.0,6570.0
2010-12-24,224.0,224.0,224.0,224.0,0.0,0.0
2010-12-29,224.0,224.0,224.0,224.0,0.0,0.0
2010-12-30,224.0,224.0,224.0,224.0,1.0,1160.0
2010-12-31,226.0,226.0,226.0,226.0,0.0,0.0
2011-01-04,226.0,226.0,226.0,226.0,5.0,11286.0
2011-01-05,226.0,226.0,226.0,226.0,2.0,4910.0
2011-01-06,226.0,226.0,226.0,226.0,1.0,10000.0
2011-01-07,226.0,226.0,226.0,226.0,2.0,13093.0
2011-01-10,226.0,226.0,226.0,226.0,3.0,3600.0
2011-01-11,226.0,226.0,226.0,226.0,1.0,4.0
2011-01-12,226.0,226.0,226.0,226.0,1.0,500.0
2011-01-13,230.0,230.0,230.0,230.0,0.0,0.0
2011-01-14,228.5,228.5,228.5,228.5,0.0,0.0
2011-01-17,228.5,228.5,228.5,228.5,1.0,2162.0
2011-01-18,228.5,228.5,228.5,228.5,1.0,500.0
2011-01-19,229.0,229.0,229.0,229.0,0.0,0.0
2011-01-20,229.0,229.0,229.0,229.0,0.0,0.0
2011-01-21,229.0,229.0,229.0,229.0,1.0,2500.0
2011-01-24,229.0,229.0,229.0,229.0,0.0,0.0
2011-01-25,229.0,229.0,229.0,229.0,0.0,0.0
2011-01-26,229.0,229.0,229.0,229.0,7.0,88847.0
2011-01-27,229.0,229.0,229.0,229.0,4.0,69866.0
2011-01-28,229.0,229.0,229.0,229.0,3.0,8449.0
2011-01-31,229.0,229.0,229.0,229.0,1.0,3429.0
2011-02-01,217.5,217.5,217.5,217.5,0.0,0.0
2011-02-02,217.5,217.5,217.5,217.5,1.0,10.0
2011-02-03,217.5,217.5,217.5,217.5,1.0,1339.0
2011-02-04,217.5,217.5,217.5,217.5,0.0,0.0
2011-02-07,217.5,217.5,217.5,217.5,4.0,94509.0
2011-02-08,217.5,217.5,217.5,217.5,1.0,31428.0
2011-02-09,217.5,217.5,217.5,217.5,1.0,326.0
2011-02-10,222.5,222.5,222.5,222.5,0.0,0.0
2011-02-11,222.5,222.5,222.5,222.5,0.0,0.0
2011-02-14,222.5,222.5,222.5,222.5,1.0,3812.0
2011-02-15,221.5,221.5,221.5,221.5,0.0,0.0
2011-02-16,221.5,221.5,221.5,221.5,0.0,0.0
2011-02-17,221.5,221.5,221.5,221.5,2.0,5110.0
2011-02-18,224.0,224.0,224.0,224.0,0.0,0.0
2011-02-21,224.0,224.0,224.0,224.0,1.0,124.0
2011-02-22,224.0,224.0,224.0,224.0,0.0,0.0
2011-02-23,224.0,224.0,224.0,224.0,0.0,0.0
2011-02-24,224.0,224.0,224.0,224.0,2.0,1787.0
2011-02-25,224.0,224.0,224.0,224.0,2.0,3500.0
2011-02-28,222.0,222.0,222.0,222.0,0.0,0.0
2011-03-01,222.0,222.0,222.0,222.0,0.0,0.0
2011-03-02,222.0,222.0,222.0,222.0,1.0,4000.0
2011-03-03,222.0,222.0,222.0,222.0,0.0,0.0
2011-03-04,222.0,222.0,222.0,222.0,0.0,0.0
2011-03-07,222.0,222.0,222.0,222.0,0.0,0.0
2011-03-08,222.0,222.0,222.0,222.0,0.0,0.0
2011-03-09,222.0,222.0,222.0,222.0,1.0,1210.0
2011-03-10,222.5,222.5,222.5,222.5,0.0,0.0
2011-03-11,222.5,222.5,222.5,222.5,0.0,0.0
2011-03-14,222.5,222.5,222.5,222.5,1.0,475.0
2011-03-15,222.5,222.5,222.5,222.5,2.0,5000.0
2011-03-16,221.5,221.5,221.5,221.5,0.0,0.0
2011-03-17,221.5,221.5,221.5,221.5,1.0,250.0
2011-03-18,222.0,222.0,222.0,222.0,0.0,0.0
2011-03-19,222.0,222.0,222.0,222.0,0.0,0.0
2011-03-21,222.0,222.0,222.0,222.0,0.0,0.0
2011-03-22,222.0,222.0,222.0,222.0,2.0,727.0
2011-03-23,222.0,222.0,222.0,222.0,1.0,900.0
2011-03-24,222.0,222.0,222.0,222.0,0.0,0.0
2011-03-25,222.0,222.0,222.0,222.0,0.0,0.0
2011-03-28,222.0,222.0,222.0,222.0,0.0,0.0
2011-03-29,222.0,222.0,222.0,222.0,1.0,114.0
2011-03-30,222.0,222.0,222.0,222.0,1.0,227.0
2011-03-31,222.0,222.0,222.0,222.0,0.0,0.0
2011-04-01,222.0,222.0,222.0,222.0,0.0,0.0
2011-04-04,222.0,222.0,222.0,222.0,0.0,0.0
