Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-02-04,53.5,53.5,53.5,53.5,20.0,60121.0
2022-02-07,53.5,53.5,53.5,53.5,20.0,70458.0
2022-02-08,53.5,53.5,53.5,53.5,14.0,114996.0
2022-02-09,53.5,53.5,53.5,53.5,14.0,60976.0
2022-02-10,53.5,53.5,53.5,53.5,13.0,1042534.0
2022-02-11,53.5,53.5,53.5,53.5,8.0,667170.0
2022-02-14,53.5,53.5,53.5,53.5,7.0,30966.0
2022-02-15,53.5,53.5,53.5,53.5,5.0,16975.0
2022-02-16,53.5,53.5,53.5,53.5,2.0,1045974.0
2022-02-17,53.5,53.5,53.5,53.5,1.0,232008.0
2022-02-18,53.5,53.5,53.5,53.5,5.0,518157.0
2022-02-21,53.5,53.5,53.5,53.5,3.0,393.0
2022-02-22,53.5,53.5,53.5,53.5,3.0,190.0
2022-02-23,53.5,53.5,53.5,53.5,2.0,101.0
2022-02-24,53.5,53.5,53.5,53.5,1.0,9355.0
2022-02-25,53.5,53.5,53.5,53.5,2.0,226.0
2022-02-28,53.5,53.5,53.5,53.5,9.0,18719.0
2022-03-01,53.5,53.5,53.5,53.5,5.0,1498.0
2022-03-02,53.5,53.5,53.5,53.5,2.0,1375.0
2022-03-03,53.5,53.5,53.5,53.5,1.0,2036.0
2022-03-04,53.5,53.5,53.5,53.5,5.0,3125.0
2022-03-07,53.5,53.5,53.5,53.5,2.0,2820529.0
2022-03-08,48.5,48.5,48.5,48.5,0.0,0.0
2022-03-09,48.5,48.5,48.5,48.5,5.0,1010649.0
2022-03-10,47.5,47.5,47.5,47.5,0.0,0.0
2022-03-11,47.5,47.5,47.5,47.5,5.0,335307.0
2022-03-14,47.5,47.5,47.5,47.5,6.0,235.0
2022-03-15,47.5,47.5,47.5,47.5,3.0,54.0
2022-03-16,47.5,47.5,47.5,47.5,5.0,40301.0
2022-03-17,47.5,47.5,47.5,47.5,2.0,14.0
2022-03-18,47.5,47.5,47.5,47.5,3.0,60.0
2022-03-21,47.5,47.5,47.5,47.5,3.0,76.0
2022-03-22,47.5,47.5,47.5,47.5,4.0,114.0
2022-03-23,47.5,47.5,47.5,47.5,2.0,248.0
2022-03-24,48.0,48.0,48.0,48.0,0.0,0.0
2022-03-25,48.0,48.0,48.0,48.0,2.0,1135.0
2022-03-28,48.0,48.0,48.0,48.0,5.0,38262.0
2022-03-29,48.0,48.0,48.0,48.0,9.0,37377.0
2022-03-30,47.5,47.5,47.5,47.5,0.0,0.0
2022-03-31,47.5,47.5,47.5,47.5,4.0,3361.0
2022-04-01,47.5,47.5,47.5,47.5,3.0,71.0
2022-04-04,47.5,47.5,47.5,47.5,12.0,59214.0
2022-04-05,47.5,47.5,47.5,47.5,6.0,2333.0
2022-04-06,47.5,47.5,47.5,47.5,3.0,6948.0
2022-04-07,47.0,47.0,47.0,47.0,0.0,0.0
2022-04-08,47.0,47.0,47.0,47.0,7.0,3023.0
2022-04-11,47.0,47.0,47.0,47.0,9.0,826.0
2022-04-12,47.0,47.0,47.0,47.0,3.0,167.0
2022-04-13,47.0,47.0,47.0,47.0,2.0,13.0
2022-04-14,47.0,47.0,47.0,47.0,3.0,2102.0
2022-04-19,47.0,47.0,47.0,47.0,22.0,45740.0
2022-04-20,47.0,47.0,47.0,47.0,30.0,85345.0
2022-04-21,47.0,47.0,47.0,47.0,11.0,9044.0
2022-04-22,47.0,47.0,47.0,47.0,13.0,3909.0
2022-04-25,47.0,47.0,47.0,47.0,26.0,30492.0
2022-04-26,47.0,47.0,47.0,47.0,10.0,419.0
2022-04-27,47.0,47.0,47.0,47.0,5.0,517.0
2022-04-28,47.0,47.0,47.0,47.0,6.0,687.0
2022-04-29,47.0,47.0,47.0,47.0,7.0,1191.0
2022-05-02,47.0,47.0,47.0,47.0,0.0,0.0
2022-05-03,47.0,47.0,47.0,47.0,20.0,2771.0
2022-05-04,47.0,47.0,47.0,47.0,6.0,8742.0
2022-05-05,47.0,47.0,47.0,47.0,9.0,4238.0
2022-05-06,47.0,47.0,47.0,47.0,3.0,122.0
2022-05-09,47.0,47.0,47.0,47.0,14.0,2230.0
2022-05-10,47.0,47.0,47.0,47.0,7.0,1210.0
2022-05-11,47.0,47.0,47.0,47.0,5.0,504.0
2022-05-12,47.0,47.0,47.0,47.0,11.0,1287.0
2022-05-13,47.0,47.0,47.0,47.0,11.0,1712.0
2022-05-16,47.0,47.0,47.0,47.0,10.0,884.0
2022-05-17,47.0,47.0,47.0,47.0,4.0,5133.0
2022-05-18,47.0,47.0,47.0,47.0,2.0,32.0
2022-05-19,47.0,47.0,47.0,47.0,4.0,137.0
2022-05-20,47.0,47.0,47.0,47.0,1.0,19.0
2022-05-23,47.0,47.0,47.0,47.0,4.0,112.0
2022-05-24,47.0,47.0,47.0,47.0,5.0,19241.0
2022-05-25,47.0,47.0,47.0,47.0,14.0,79676.0
2022-05-26,47.0,47.0,47.0,47.0,3.0,751.0
2022-05-27,47.0,47.0,47.0,47.0,11.0,2649.0
2022-05-30,47.0,47.0,47.0,47.0,4.0,990.0
2022-05-31,53.0,53.0,53.0,53.0,0.0,0.0
2022-06-01,53.0,53.0,53.0,53.0,7.0,5945.0
2022-06-02,53.0,53.0,53.0,53.0,0.0,0.0
2022-06-03,53.0,53.0,53.0,53.0,0.0,0.0
2022-06-06,53.0,53.0,53.0,53.0,10.0,30257.0
2022-06-07,53.0,53.0,53.0,53.0,7.0,9894.0
2022-06-08,53.0,53.0,53.0,53.0,30.0,81018.0
2022-06-09,53.0,53.0,53.0,53.0,23.0,80698.0
2022-06-10,53.0,53.0,53.0,53.0,5.0,8014.0
2022-06-13,53.0,53.0,53.0,53.0,9.0,6749.0
2022-06-14,53.0,53.0,53.0,53.0,3.0,61.0
2022-06-15,53.0,53.0,53.0,53.0,6.0,1107.0
2022-06-16,53.0,53.0,53.0,53.0,3.0,67.0
2022-06-17,53.0,53.0,53.0,53.0,4.0,572.0
2022-06-20,53.0,53.0,53.0,53.0,2.0,1543.0
2022-06-21,53.0,53.0,53.0,53.0,2.0,14.0
2022-06-22,53.0,53.0,53.0,53.0,4.0,70.0
2022-06-23,53.0,53.0,53.0,53.0,7.0,489.0
2022-06-24,53.0,53.0,53.0,53.0,1.0,989.0
2022-06-27,53.0,53.0,53.0,53.0,6.0,200.0
2022-06-28,53.0,53.0,53.0,53.0,6.0,452.0
2022-06-29,53.0,53.0,53.0,53.0,5.0,245.0
2022-06-30,53.0,53.0,53.0,53.0,7.0,15020.0
2022-07-01,53.0,53.0,53.0,53.0,5.0,889.0
2022-07-04,53.0,53.0,53.0,53.0,6.0,158.0
2022-07-05,53.0,53.0,53.0,53.0,8.0,2793.0
2022-07-06,53.0,53.0,53.0,53.0,4.0,1473.0
2022-07-07,47.0,47.0,47.0,47.0,0.0,0.0
2022-07-08,47.0,47.0,47.0,47.0,10.0,283.0
2022-07-11,47.0,47.0,47.0,47.0,5.0,294.0
2022-07-12,47.0,47.0,47.0,47.0,3.0,170.0
2022-07-13,47.0,47.0,47.0,47.0,6.0,226.0
2022-07-14,47.0,47.0,47.0,47.0,5.0,114.0
2022-07-15,47.0,47.0,47.0,47.0,8.0,421.0
2022-07-18,47.0,47.0,47.0,47.0,8.0,384.0
2022-07-19,47.0,47.0,47.0,47.0,5.0,277.0
2022-07-20,47.0,47.0,47.0,47.0,8.0,358.0
2022-07-21,47.0,47.0,47.0,47.0,5.0,218.0
2022-07-22,47.0,47.0,47.0,47.0,11.0,164.0
2022-07-25,47.0,47.0,47.0,47.0,8.0,374.0
2022-07-26,47.0,47.0,47.0,47.0,1.0,8.0
2022-07-27,47.0,47.0,47.0,47.0,5.0,76.0
2022-07-28,47.0,47.0,47.0,47.0,3.0,125.0
2022-07-29,47.0,47.0,47.0,47.0,6.0,1423.0
2022-08-01,47.0,47.0,47.0,47.0,13.0,890.0
2022-08-02,47.0,47.0,47.0,47.0,5.0,545.0
2022-08-03,47.0,47.0,47.0,47.0,5.0,5164.0
2022-08-04,47.0,47.0,47.0,47.0,6.0,116.0
2022-08-05,47.0,47.0,47.0,47.0,15.0,1118.0
2022-08-08,47.0,47.0,47.0,47.0,18.0,1054.0
2022-08-09,47.0,47.0,47.0,47.0,4.0,56.0
2022-08-10,47.0,47.0,47.0,47.0,8.0,390.0
