Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,1.55,1.55,1.55,1.55,0.0,0.0
2018-04-16,1.59,1.59,1.59,1.59,0.0,1.0
2018-04-17,1.54,1.54,1.54,1.54,0.0,1.0
2018-04-18,1.7,1.7,1.7,1.7,0.0,1.0
2018-04-19,1.62,1.62,1.62,1.62,0.0,1.0
2018-04-20,1.58,1.58,1.58,1.58,0.0,1.0
2018-04-23,1.57,1.57,1.57,1.57,0.0,1.0
2018-04-24,1.6,1.6,1.6,1.6,0.0,1.0
2018-04-25,1.58,1.58,1.58,1.58,0.0,1.0
2018-04-26,1.76,1.76,1.76,1.76,0.0,1.0
2018-04-27,1.76,1.76,1.76,1.76,0.0,0.0
2018-04-30,1.78,1.78,1.78,1.78,0.0,1.0
2018-05-01,1.78,1.78,1.78,1.78,0.0,0.0
2018-05-02,1.73,1.73,1.73,1.73,0.0,1.0
2018-05-03,1.78,1.78,1.78,1.78,0.0,1.0
2018-05-04,1.65,1.65,1.65,1.65,0.0,1.0
2018-05-08,1.67,1.67,1.67,1.67,0.0,1.0
2018-05-09,1.89,1.89,1.89,1.89,0.0,1.0
2018-05-10,1.93,1.93,1.93,1.93,0.0,1.0
2018-05-11,1.86,1.86,1.86,1.86,0.0,1.0
2018-05-14,1.79,1.79,1.79,1.79,0.0,1.0
2018-05-15,1.76,1.76,1.76,1.76,0.0,1.0
2018-05-16,1.85,1.85,1.85,1.85,0.0,1.0
2018-05-17,1.75,1.75,1.75,1.75,0.0,1.0
2018-05-18,1.66,1.66,1.66,1.66,0.0,1.0
2018-05-21,1.7,1.7,1.7,1.7,0.0,1.0
2018-05-22,1.61,1.61,1.61,1.61,0.0,1.0
2020-05-14,4.29979,4.29979,4.29979,4.29979,1.0,80.0
2020-05-26,5.31996,5.31996,5.31996,5.31996,1.0,80.0
2020-12-17,8.245,8.2307,8.245,8.2307,2.0,200.0
2021-01-05,12.2865,12.2865,12.2865,12.2865,1.0,50.0
2021-01-08,12.96995,12.96995,12.96995,12.96995,1.0,10.0
2021-01-13,14.985,14.985,14.985,14.985,1.0,100.0
2021-01-15,14.885,14.885,14.885,14.885,1.0,10.0
2021-01-22,14.2503,14.0565,14.2503,14.0565,2.0,200.0
2021-01-25,12.895,12.895,12.895,12.895,1.0,100.0
2021-01-29,11.55,11.55,11.55,11.55,1.0,100.0
2021-02-03,12.6,12.6,12.6,12.6,1.0,37.0
2021-02-08,12.395,12.395,12.395,12.395,1.0,100.0
2021-02-17,16.9989,16.9989,16.9989,16.9989,1.0,80.0
2021-03-01,18.4165,18.4165,18.4165,18.4165,1.0,100.0
2021-03-08,18.705,17.895,18.705,17.895,3.0,209.0
