Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-03-28,0.71,0.71,0.71,0.71,1.0,13000.0
2018-03-29,0.71,0.71,0.71,0.71,0.0,0.0
2018-04-03,0.71,0.71,0.71,0.71,0.0,0.0
2018-04-04,0.71,0.71,0.71,0.71,0.0,0.0
2018-04-05,0.81,0.81,0.81,0.81,1.0,2200.0
2018-04-06,0.81,0.81,0.81,0.81,0.0,0.0
2018-04-09,0.81,0.81,0.81,0.81,0.0,0.0
2018-04-10,0.81,0.81,0.81,0.81,0.0,0.0
2018-04-11,0.81,0.81,0.81,0.81,0.0,0.0
2018-04-12,0.81,0.81,0.81,0.81,0.0,0.0
2018-04-13,0.8,0.8,0.8,0.8,0.0,1.0
2018-04-16,0.76,0.76,0.76,0.76,0.0,1.0
2018-04-17,0.8,0.8,0.8,0.8,0.0,1.0
2018-04-18,0.8,0.8,0.8,0.8,0.0,0.0
2018-04-19,0.8,0.8,0.8,0.8,0.0,0.0
2018-04-20,0.76,0.76,0.76,0.76,0.0,1.0
2018-04-23,0.86,0.86,0.86,0.86,0.0,1.0
2018-04-24,0.83,0.83,0.83,0.83,0.0,1.0
2018-04-25,0.83,0.83,0.83,0.83,0.0,0.0
2018-04-26,0.75,0.75,0.75,0.75,0.0,1.0
2018-04-27,0.76,0.76,0.76,0.76,0.0,1.0
2018-04-30,0.75,0.75,0.75,0.75,0.0,1.0
2018-05-01,0.7,0.7,0.7,0.7,0.0,1.0
2018-05-02,0.7,0.7,0.7,0.7,0.0,0.0
2018-05-03,0.69,0.69,0.69,0.69,0.0,1.0
2018-05-04,0.65,0.65,0.65,0.65,0.0,1.0
2018-05-07,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-08,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-09,0.7,0.7,0.7,0.7,0.0,1.0
2018-05-10,0.67,0.67,0.67,0.67,0.0,1.0
2018-05-11,0.69,0.69,0.69,0.69,0.0,1.0
2018-05-14,0.67,0.67,0.67,0.67,0.0,1.0
2018-05-15,0.65,0.65,0.65,0.65,0.0,1.0
2018-05-16,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-17,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-18,0.68,0.68,0.68,0.68,0.0,1.0
2018-05-21,0.68,0.68,0.68,0.68,0.0,0.0
2018-05-22,0.68,0.68,0.68,0.68,0.0,0.0
2018-05-23,0.68,0.68,0.68,0.68,0.0,0.0
2018-05-24,0.68,0.68,0.68,0.68,0.0,0.0
2018-05-25,0.68,0.68,0.68,0.68,0.0,0.0
2018-05-28,0.68,0.68,0.68,0.68,0.0,0.0
2018-05-29,0.68,0.68,0.68,0.68,0.0,0.0
2018-05-30,0.68,0.68,0.68,0.68,0.0,0.0
2018-05-31,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-01,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-04,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-05,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-06,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-07,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-08,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-11,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-12,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-13,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-14,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-15,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-18,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-19,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-20,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-21,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-22,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-25,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-26,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-27,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-28,0.68,0.68,0.68,0.68,0.0,0.0
2018-06-29,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-02,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-03,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-04,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-05,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-06,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-09,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-10,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-11,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-12,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-13,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-16,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-17,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-18,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-19,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-20,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-23,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-24,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-25,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-26,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-27,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-30,0.68,0.68,0.68,0.68,0.0,0.0
2018-07-31,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-01,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-02,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-03,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-06,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-07,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-08,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-09,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-10,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-13,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-14,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-15,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-16,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-17,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-20,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-21,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-22,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-23,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-24,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-27,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-28,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-29,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-30,0.68,0.68,0.68,0.68,0.0,0.0
2018-08-31,0.68,0.68,0.68,0.68,0.0,0.0
