Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-06-02,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-03,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-04,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-05,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-06,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-09,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-10,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-11,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-12,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-13,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-16,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-17,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-18,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-19,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-20,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-23,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-24,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-25,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-26,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-27,1.2,1.2,1.2,1.2,0.0,0.0
2003-06-30,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-01,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-02,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-03,0.2,0.2,0.2,0.2,0.0,1.0
2003-07-04,1.2,1.2,1.2,1.2,0.0,1.0
2003-07-07,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-08,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-09,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-10,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-11,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-14,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-15,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-16,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-17,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-18,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-21,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-22,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-23,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-24,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-25,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-28,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-29,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-30,1.2,1.2,1.2,1.2,0.0,0.0
2003-07-31,1.2,1.2,1.2,1.2,0.0,0.0
2003-08-20,1.2,1.2,1.2,1.2,0.0,0.0
2003-08-21,1.2,1.2,1.2,1.2,0.0,0.0
2003-08-22,1.2,1.2,1.2,1.2,0.0,0.0
2003-08-26,1.2,1.2,1.2,1.2,0.0,0.0
2003-08-27,1.2,1.2,1.2,1.2,0.0,0.0
2003-08-28,1.2,1.2,1.2,1.2,0.0,0.0
2003-08-29,1.2,1.2,1.2,1.2,0.0,0.0
2003-09-01,1.2,1.2,1.2,1.2,0.0,0.0
2003-09-02,1.2,1.2,1.2,1.2,0.0,0.0
2003-09-03,1.2,1.2,1.2,1.2,0.0,0.0
2003-09-04,1.2,1.2,1.2,1.2,0.0,0.0
2003-09-05,1.2,1.2,1.2,1.2,0.0,0.0
2003-09-08,1.2,1.2,1.2,1.2,0.0,0.0
2003-09-09,1.2,1.2,1.2,1.2,0.0,0.0
2003-09-10,1.2,1.2,1.2,1.2,0.0,0.0
2003-09-11,1.2,1.2,1.2,1.2,0.0,0.0
2003-09-12,1.2,1.2,1.2,1.2,0.0,0.0
2003-09-15,1.2,1.2,1.2,1.2,0.0,0.0
2003-09-16,1.2,1.2,1.2,1.2,0.0,0.0
2003-09-17,1.2,1.2,1.2,1.2,0.0,0.0
2003-09-18,1.2,1.2,1.2,1.2,0.0,0.0
2003-09-19,1.2,1.2,1.2,1.2,0.0,0.0
2003-09-22,1.2,1.2,1.2,1.2,0.0,0.0
2003-10-17,1.0,1.0,1.0,1.0,0.0,1.0
2003-10-20,1.0,1.0,1.0,1.0,0.0,0.0
2003-10-21,1.0,1.0,1.0,1.0,0.0,0.0
2003-10-22,1.0,1.0,1.0,1.0,0.0,0.0
2003-10-23,1.0,1.0,1.0,1.0,0.0,0.0
2003-10-24,1.0,1.0,1.0,1.0,0.0,0.0
2003-10-27,1.0,1.0,1.0,1.0,0.0,0.0
2003-10-28,1.0,1.0,1.0,1.0,0.0,0.0
2003-10-29,1.0,1.0,1.0,1.0,0.0,0.0
2003-10-30,1.0,1.0,1.0,1.0,0.0,0.0
2003-10-31,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-03,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-04,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-05,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-06,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-07,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-10,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-11,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-12,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-13,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-14,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-17,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-18,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-19,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-20,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-21,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-24,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-25,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-26,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-27,1.0,1.0,1.0,1.0,0.0,0.0
2003-11-28,1.0,1.0,1.0,1.0,0.0,0.0
2003-12-01,1.0,1.0,1.0,1.0,0.0,0.0
2003-12-02,1.0,1.0,1.0,1.0,0.0,0.0
2003-12-03,1.0,1.0,1.0,1.0,0.0,0.0
2003-12-04,1.0,1.0,1.0,1.0,0.0,0.0
2003-12-05,1.0,1.0,1.0,1.0,0.0,0.0
2003-12-08,1.0,1.0,1.0,1.0,0.0,0.0
2003-12-09,1.0,1.0,1.0,1.0,0.0,0.0
2003-12-10,1.0,1.0,1.0,1.0,0.0,0.0
2003-12-11,1.0,1.0,1.0,1.0,0.0,0.0
2003-12-12,1.0,1.0,1.0,1.0,0.0,0.0
2003-12-15,1.0,1.0,1.0,1.0,0.0,0.0
2003-12-16,1.0,1.0,1.0,1.0,0.0,0.0
2003-12-17,1.0,1.0,1.0,1.0,0.0,0.0
2003-12-18,1.0,1.0,1.0,1.0,0.0,0.0
2004-01-23,0.5,0.5,0.5,0.5,0.0,1.0
2004-01-26,0.5,0.5,0.5,0.5,0.0,0.0
2004-01-27,0.5,0.5,0.5,0.5,0.0,0.0
2004-01-28,0.5,0.5,0.5,0.5,0.0,0.0
2004-01-29,0.5,0.5,0.5,0.5,0.0,0.0
2004-01-30,0.5,0.5,0.5,0.5,0.0,0.0
2004-02-02,0.5,0.5,0.5,0.5,0.0,0.0
2004-02-03,0.5,0.5,0.5,0.5,0.0,0.0
