Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-08-10,8.875,8.875,8.875,8.875,38.0,2885473.0
2017-08-11,8.875,8.875,8.875,8.875,23.0,262254.0
2017-08-14,8.875,8.875,8.875,8.875,14.0,134211.0
2017-08-15,8.875,8.875,8.875,8.875,2.0,4934.0
2017-08-16,8.875,8.875,8.875,8.875,4.0,117010.0
2017-08-17,8.875,8.875,8.875,8.875,6.0,712361.0
2017-08-18,8.875,8.875,8.875,8.875,2.0,9954.0
2017-08-21,8.875,8.875,8.875,8.875,10.0,238788.0
2017-08-22,8.875,8.875,8.875,8.875,2.0,13790.0
2017-08-23,8.875,8.875,8.875,8.875,4.0,7120.0
2017-08-24,8.875,8.875,8.875,8.875,4.0,66501.0
2017-08-25,8.875,8.875,8.875,8.875,17.0,622201.0
2017-08-29,8.875,8.875,8.875,8.875,4.0,275000.0
2017-08-30,8.875,8.875,8.875,8.875,4.0,272500.0
2017-08-31,8.875,8.875,8.875,8.875,1.0,24864.0
2017-09-01,8.875,8.875,8.875,8.875,4.0,63353.0
2017-09-04,8.875,8.875,8.875,8.875,4.0,6177.0
2017-09-05,8.875,8.875,8.875,8.875,1.0,11409.0
2017-09-06,8.875,8.875,8.875,8.875,6.0,240421.0
2017-09-07,8.875,8.875,8.875,8.875,11.0,108815.0
2017-09-08,8.875,8.875,8.875,8.875,8.0,531055.0
2017-09-11,8.875,8.875,8.875,8.875,6.0,186760.0
2017-09-12,8.875,8.875,8.875,8.875,4.0,7164220.0
2017-09-13,8.875,8.875,8.875,8.875,59.0,3951266.0
2017-09-14,8.875,8.875,8.875,8.875,36.0,4607806.0
2017-09-15,8.875,8.875,8.875,8.875,17.0,549586.0
2017-09-18,8.875,8.875,8.875,8.875,12.0,448619.0
2017-09-19,8.875,8.875,8.875,8.875,7.0,824146.0
2017-09-20,8.875,8.875,8.875,8.875,1.0,10055.0
2017-09-21,8.875,8.875,8.875,8.875,4.0,179055.0
2017-09-22,8.875,8.875,8.875,8.875,1.0,4025000.0
2017-09-25,8.875,8.875,8.875,8.875,2.0,7487.0
2017-09-26,8.5,8.5,8.5,8.5,0.0,0.0
2017-09-27,8.5,8.5,8.5,8.5,3.0,5430.0
2017-09-28,8.5,8.5,8.5,8.5,4.0,306800.0
2017-09-29,8.5,8.5,8.5,8.5,5.0,1069041.0
