Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-01-08,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-01-09,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-01-10,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-01-13,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-01-14,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-01-15,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-01-16,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-01-17,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-01-20,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-01-21,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-01-22,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-01-23,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-01-24,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-01-27,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-01-28,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-01-29,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-01-30,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-01-31,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-02-03,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-02-04,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-02-05,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-02-06,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-02-07,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-02-10,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-02-11,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-02-12,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-02-13,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-02-14,32.46875,32.46875,32.46875,32.46875,0.0,0.0
1997-02-17,35.6875,35.6875,35.6875,35.6875,0.0,1.0
1997-02-18,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-02-19,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-02-20,35.6875,35.6875,35.6875,35.6875,0.0,0.0
