Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,1.95,1.95,1.95,1.95,0.0,0.0
1983-01-06,2.0,2.0,2.0,2.0,0.0,1.0
1983-01-10,2.12,2.12,2.12,2.12,0.0,1.0
1983-01-11,2.12,2.12,2.12,2.12,0.0,0.0
1983-01-12,2.13,2.13,2.13,2.13,0.0,1.0
1983-01-19,2.15,2.15,2.15,2.15,0.0,1.0
1983-01-20,2.17,2.17,2.17,2.17,0.0,1.0
1983-01-24,2.17,2.17,2.17,2.17,0.0,0.0
1983-01-26,2.2,2.2,2.2,2.2,0.0,1.0
1983-01-27,2.18,2.18,2.18,2.18,0.0,1.0
1983-01-28,2.02,2.02,2.02,2.02,0.0,1.0
1983-01-31,1.9,1.9,1.9,1.9,0.0,1.0
1983-02-02,1.85,1.85,1.85,1.85,0.0,1.0
1983-02-09,1.65,1.65,1.65,1.65,0.0,1.0
1983-02-10,1.7,1.7,1.7,1.7,0.0,1.0
1983-02-14,1.8,1.8,1.8,1.8,0.0,1.0
1983-02-15,1.85,1.85,1.85,1.85,0.0,1.0
1983-02-16,1.88,1.88,1.88,1.88,0.0,1.0
1983-02-23,1.85,1.85,1.85,1.85,0.0,1.0
1983-02-25,1.83,1.83,1.83,1.83,0.0,1.0
1983-02-28,1.8,1.8,1.8,1.8,0.0,1.0
1983-03-11,1.72,1.72,1.72,1.72,0.0,1.0
1983-03-14,1.8,1.8,1.8,1.8,0.0,1.0
1983-03-21,1.65,1.65,1.65,1.65,0.0,1.0
1983-03-23,1.6,1.6,1.6,1.6,0.0,1.0
1983-03-25,1.65,1.65,1.65,1.65,0.0,1.0
1983-03-31,1.6,1.6,1.6,1.6,0.0,1.0
1983-04-05,1.65,1.65,1.65,1.65,0.0,1.0
1983-04-07,1.6,1.6,1.6,1.6,0.0,1.0
1983-04-12,1.7,1.7,1.7,1.7,0.0,1.0
1983-04-13,1.75,1.75,1.75,1.75,0.0,1.0
1983-04-18,1.8,1.8,1.8,1.8,0.0,1.0
1983-04-19,1.82,1.82,1.82,1.82,0.0,1.0
1983-04-22,1.88,1.88,1.88,1.88,0.0,1.0
1983-04-25,1.95,1.95,1.95,1.95,0.0,1.0
1983-04-29,2.0,2.0,2.0,2.0,0.0,1.0
1983-05-05,1.95,1.95,1.95,1.95,0.0,1.0
1983-05-09,2.0,2.0,2.0,2.0,0.0,1.0
1983-05-12,1.95,1.95,1.95,1.95,0.0,1.0
1983-05-18,1.95,1.95,1.95,1.95,0.0,0.0
1983-05-19,1.9,1.9,1.9,1.9,0.0,1.0
1983-06-01,1.93,1.93,1.93,1.93,0.0,1.0
1983-06-14,2.0,2.0,2.0,2.0,0.0,1.0
1983-06-24,2.02,2.02,2.02,2.02,0.0,1.0
1983-06-30,2.0,2.0,2.0,2.0,0.0,1.0
1983-07-13,1.97,1.97,1.97,1.97,0.0,1.0
1983-07-14,1.95,1.95,1.95,1.95,0.0,1.0
1983-08-10,1.9,1.9,1.9,1.9,0.0,1.0
1983-08-15,1.92,1.92,1.92,1.92,0.0,1.0
1983-08-17,1.97,1.97,1.97,1.97,0.0,1.0
1983-08-18,1.93,1.93,1.93,1.93,0.0,1.0
