Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-07-05,117.35568,117.35568,117.35568,117.35568,0.0,143256.806999
2001-07-06,117.35568,117.35568,117.35568,117.35568,0.0,35863.283311
2001-07-09,117.35568,117.35568,117.35568,117.35568,0.0,73667.333358
2001-07-10,117.35568,117.35568,117.35568,117.35568,0.0,28197.356958
2001-07-11,117.35568,117.35568,117.35568,117.35568,0.0,41269.41278
2001-07-12,117.35568,117.35568,117.35568,117.35568,0.0,6260720.231011
2001-07-13,117.35568,117.35568,117.35568,117.35568,0.0,144637.22591
2001-07-16,117.35568,117.35568,117.35568,117.35568,0.0,32652.531177
2001-07-17,117.35568,117.35568,117.35568,117.35568,0.0,32679.117023
2001-07-18,117.35568,117.35568,117.35568,117.35568,0.0,12399.229419
2001-07-19,117.35568,117.35568,117.35568,117.35568,0.0,46013.963704
2001-07-20,117.35568,117.35568,117.35568,117.35568,0.0,39009.615896
2001-07-23,117.35568,117.35568,117.35568,117.35568,0.0,18466.937433
2001-07-24,117.35568,117.35568,117.35568,117.35568,0.0,37170.07988
2001-07-25,117.35568,117.35568,117.35568,117.35568,0.0,8180.260214
2001-07-26,117.35568,117.35568,117.35568,117.35568,0.0,13797.031384
2001-07-27,117.35568,117.35568,117.35568,117.35568,0.0,10225.325268
2001-07-30,117.35568,117.35568,117.35568,117.35568,0.0,6237.448413
2001-07-31,117.35568,117.35568,117.35568,117.35568,0.0,8180.260214
2001-08-01,117.35568,117.35568,117.35568,117.35568,0.0,0.0
2001-08-02,117.35568,117.35568,117.35568,117.35568,0.0,13139.542969
2001-08-03,117.35568,117.35568,117.35568,117.35568,0.0,1077.749283
2001-08-06,117.35568,117.35568,117.35568,117.35568,0.0,10225.325268
2001-08-07,117.35568,117.35568,117.35568,117.35568,0.0,2045.065054
2001-08-08,117.35568,117.35568,117.35568,117.35568,0.0,2556.331317
2001-08-09,117.35568,117.35568,117.35568,117.35568,0.0,2421.357023
2001-08-10,117.35568,117.35568,117.35568,117.35568,0.0,178963.642833
2001-08-13,117.35568,117.35568,117.35568,117.35568,0.0,86254.708762
2001-08-14,117.35568,117.35568,117.35568,117.35568,0.0,113764.923862
2001-08-15,117.35568,117.35568,117.35568,117.35568,0.0,16501.629917
2001-08-16,117.35568,117.35568,117.35568,117.35568,0.0,251771.026336
2001-08-17,117.35568,117.35568,117.35568,117.35568,0.0,72671.386677
2001-08-20,117.35568,117.35568,117.35568,117.35568,0.0,21268.676557
2001-08-21,117.35568,117.35568,117.35568,117.35568,0.0,3852.902561
2001-08-22,117.35568,117.35568,117.35568,117.35568,0.0,5163.78926
2001-08-23,117.35568,117.35568,117.35568,117.35568,0.0,5337.61979
2001-08-24,117.35568,117.35568,117.35568,117.35568,0.0,3476.610591
2001-08-27,117.35568,117.35568,117.35568,117.35568,0.0,0.0
2001-08-28,117.35568,117.35568,117.35568,117.35568,0.0,33999.206515
2001-08-29,117.35568,117.35568,117.35568,117.35568,0.0,6135.195161
2001-08-30,117.35568,117.35568,117.35568,117.35568,0.0,42159.016078
2001-08-31,117.35568,117.35568,117.35568,117.35568,0.0,8180.260214
2001-09-03,113.443824,113.443824,113.443824,113.443824,0.0,1.0
2001-09-04,113.443824,113.443824,113.443824,113.443824,0.0,3446.957148
2001-09-05,113.443824,113.443824,113.443824,113.443824,0.0,34050.333141
2001-09-06,113.443824,113.443824,113.443824,113.443824,0.0,7416.428417
2001-09-07,113.443824,113.443824,113.443824,113.443824,0.0,894.715961
2001-09-10,113.443824,113.443824,113.443824,113.443824,0.0,20362.712738
2001-09-11,113.443824,113.443824,113.443824,113.443824,0.0,10746.816856
2001-09-12,113.443824,113.443824,113.443824,113.443824,0.0,8557.574716
2001-09-13,113.443824,113.443824,113.443824,113.443824,0.0,2326.261498
2001-09-14,113.443824,113.443824,113.443824,113.443824,0.0,36504.411205
2001-09-17,113.443824,113.443824,113.443824,113.443824,0.0,15636.567399
2001-09-18,113.443824,113.443824,113.443824,113.443824,0.0,52660.425128
2001-09-19,113.443824,113.443824,113.443824,113.443824,0.0,10736.591531
2001-09-20,113.443824,113.443824,113.443824,113.443824,0.0,64419.549186
2001-09-21,113.443824,113.443824,113.443824,113.443824,0.0,16897.350005
2001-09-24,113.443824,113.443824,113.443824,113.443824,0.0,3885.623602
2001-09-25,113.443824,113.443824,113.443824,113.443824,0.0,77378.103897
2001-09-26,113.443824,113.443824,113.443824,113.443824,0.0,210948.460271
2001-09-27,104.153166,104.153166,104.153166,104.153166,0.0,1.0
