Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-10-22,101.5,101.5,101.5,101.5,9.0,1726500.0
2019-10-23,101.5,101.5,101.5,101.5,6.0,151900.0
2019-10-24,101.5,101.5,101.5,101.5,6.0,169901.0
2019-10-25,101.5,101.5,101.5,101.5,8.0,99263.0
2019-10-28,101.5,101.5,101.5,101.5,11.0,168204.0
2019-10-29,101.5,101.5,101.5,101.5,12.0,1313747.0
2019-10-30,101.5,101.5,101.5,101.5,10.0,144855.0
2019-10-31,101.5,101.5,101.5,101.5,6.0,133580.0
2019-11-01,101.5,101.5,101.5,101.5,2.0,25700.0
2019-11-04,101.5,101.5,101.5,101.5,2.0,19755.0
2019-11-05,101.5,101.5,101.5,101.5,5.0,24135.0
2019-11-06,101.5,101.5,101.5,101.5,6.0,140424.0
2019-11-07,101.5,101.5,101.5,101.5,5.0,155043.0
2019-11-08,101.5,101.5,101.5,101.5,1.0,1075.0
2019-11-11,101.5,101.5,101.5,101.5,16.0,1311938.0
2019-11-12,101.5,101.5,101.5,101.5,10.0,363345.0
2019-11-13,101.5,101.5,101.5,101.5,6.0,183928.0
2019-11-14,101.5,101.5,101.5,101.5,15.0,397117.0
2019-11-15,101.5,101.5,101.5,101.5,9.0,624135.0
2019-11-18,101.5,101.5,101.5,101.5,4.0,22000.0
2019-11-19,101.5,101.5,101.5,101.5,3.0,20190.0
2019-11-20,101.5,101.5,101.5,101.5,4.0,143980.0
2019-11-21,101.5,101.5,101.5,101.5,9.0,2014683.0
2019-11-22,101.5,101.5,101.5,101.5,4.0,501473.0
2019-11-25,101.5,101.5,101.5,101.5,7.0,156195.0
2019-11-26,101.5,101.5,101.5,101.5,7.0,66018.0
2019-11-27,101.5,101.5,101.5,101.5,4.0,168436.0
2019-11-28,101.5,101.5,101.5,101.5,8.0,115836.0
2019-11-29,101.5,101.5,101.5,101.5,4.0,1154178.0
2019-12-02,101.5,101.5,101.5,101.5,1.0,10000.0
2019-12-03,101.5,101.5,101.5,101.5,10.0,484007.0
2019-12-04,101.5,101.5,101.5,101.5,8.0,120315.0
2019-12-05,101.5,101.5,101.5,101.5,6.0,2774538.0
2019-12-06,101.5,101.5,101.5,101.5,5.0,130702.0
2019-12-09,101.5,101.5,101.5,101.5,1.0,4505.0
2019-12-10,101.5,101.5,101.5,101.5,2.0,14000.0
2019-12-11,101.5,101.5,101.5,101.5,9.0,1952665.0
2019-12-12,101.5,101.5,101.5,101.5,6.0,167326.0
2019-12-13,101.5,101.5,101.5,101.5,11.0,1004242.0
2019-12-16,101.5,101.5,101.5,101.5,8.0,78126.0
2019-12-17,101.5,101.5,101.5,101.5,74.0,473312.0
2019-12-18,101.5,101.5,101.5,101.5,14.0,2742721.0
2019-12-19,101.5,101.5,101.5,101.5,19.0,264856.0
2019-12-20,101.5,101.5,101.5,101.5,123.0,9107639.0
2019-12-23,101.5,101.5,101.5,101.5,8.0,81927.0
2019-12-24,101.5,101.5,101.5,101.5,9.0,74241.0
2019-12-27,103.0,103.0,103.0,103.0,0.0,1.0
2019-12-30,103.0,103.0,103.0,103.0,12.0,183065.0
2019-12-31,103.0,103.0,103.0,103.0,9.0,153496.0
2020-01-02,103.0,103.0,103.0,103.0,4.0,7895.0
2020-01-03,103.0,103.0,103.0,103.0,11.0,17748.0
2020-01-06,103.0,103.0,103.0,103.0,9.0,254622.0
2020-01-07,103.0,103.0,103.0,103.0,34.0,98587.0
2020-01-08,103.0,103.0,103.0,103.0,15.0,538892.0
2020-01-09,103.0,103.0,103.0,103.0,7.0,376750.0
2020-01-10,103.0,103.0,103.0,103.0,7.0,65367.0
2020-01-13,103.0,103.0,103.0,103.0,31.0,95595.0
2020-01-14,103.0,103.0,103.0,103.0,30.0,90101.0
2020-01-15,103.0,103.0,103.0,103.0,20.0,202135.0
2020-01-16,103.0,103.0,103.0,103.0,41.0,579393.0
2020-01-17,103.0,103.0,103.0,103.0,38.0,188149.0
2020-01-20,103.0,103.0,103.0,103.0,16.0,34070.0
2020-01-21,103.0,103.0,103.0,103.0,16.0,44220.0
2020-01-22,103.0,103.0,103.0,103.0,20.0,77940.0
2020-01-23,103.0,103.0,103.0,103.0,8.0,14626.0
2020-01-24,103.0,103.0,103.0,103.0,9.0,474877.0
2020-01-27,103.0,103.0,103.0,103.0,6.0,175269.0
2020-01-28,103.0,103.0,103.0,103.0,7.0,87999.0
2020-01-29,103.0,103.0,103.0,103.0,3.0,4161.0
2020-01-30,103.0,103.0,103.0,103.0,9.0,981312.0
2020-01-31,103.0,103.0,103.0,103.0,7.0,18982.0
2020-02-03,103.0,103.0,103.0,103.0,10.0,30808.0
2020-02-04,103.0,103.0,103.0,103.0,4.0,512164.0
2020-02-05,103.0,103.0,103.0,103.0,10.0,33008.0
2020-02-06,103.0,103.0,103.0,103.0,20.0,83864.0
2020-02-07,103.0,103.0,103.0,103.0,8.0,216936.0
2020-02-10,102.0,102.0,102.0,102.0,0.0,1.0
