Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-11,162.0,162.0,162.0,162.0,0.0,0.0
1997-03-12,162.0,162.0,162.0,162.0,0.0,350000.0
1997-03-13,162.5,162.5,162.5,162.5,0.0,1.0
1997-03-14,162.0,162.0,162.0,162.0,0.0,1.0
1997-03-17,162.0,162.0,162.0,162.0,0.0,0.0
1997-03-18,162.0,162.0,162.0,162.0,0.0,0.0
1997-03-19,162.0,162.0,162.0,162.0,0.0,0.0
1997-03-20,161.0,161.0,161.0,161.0,0.0,1.0
1997-03-21,161.0,161.0,161.0,161.0,0.0,0.0
1997-03-24,159.25,159.25,159.25,159.25,0.0,1.0
1997-03-25,159.25,159.25,159.25,159.25,0.0,0.0
1997-03-26,159.25,159.25,159.25,159.25,0.0,13400.0
1997-03-27,159.25,159.25,159.25,159.25,0.0,3695.0
1997-03-28,159.25,159.25,159.25,159.25,0.0,0.0
1997-03-31,159.25,159.25,159.25,159.25,0.0,0.0
1997-04-01,157.0,157.0,157.0,157.0,0.0,1.0
1997-04-02,157.0,157.0,157.0,157.0,0.0,0.0
1997-04-03,157.0,157.0,157.0,157.0,0.0,0.0
1997-04-04,157.0,157.0,157.0,157.0,0.0,0.0
1997-04-07,156.5,156.5,156.5,156.5,0.0,1.0
1997-04-08,156.5,156.5,156.5,156.5,0.0,71222.0
1997-04-09,156.0,156.0,156.0,156.0,0.0,1.0
1997-04-10,156.0,156.0,156.0,156.0,0.0,850.0
1997-04-11,156.0,156.0,156.0,156.0,0.0,6735.0
1997-04-14,156.0,156.0,156.0,156.0,0.0,9090.0
1997-04-15,151.5,151.5,151.5,151.5,0.0,1.0
