Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-01-21,4.5,4.5,4.5,4.5,8.0,304755.0
2019-01-22,4.5,4.5,4.5,4.5,5.0,191327.0
2019-01-23,4.5,4.5,4.5,4.5,29.0,1073169.0
2019-01-24,4.5,4.5,4.5,4.5,34.0,822090.0
2019-01-25,4.5,4.5,4.5,4.5,10.0,360036.0
2019-01-28,4.5,4.5,4.5,4.5,21.0,1207714.0
2019-01-29,4.5,4.5,4.5,4.5,8.0,282558.0
2019-01-30,4.5,4.5,4.5,4.5,19.0,666061.0
2019-01-31,4.5,4.5,4.5,4.5,9.0,209197.0
2019-02-01,4.5,4.5,4.5,4.5,35.0,1398171.0
2019-02-04,4.5,4.5,4.5,4.5,45.0,3044858.0
2019-02-05,4.5,4.5,4.5,4.5,45.0,1056154.0
2019-02-06,4.5,4.5,4.5,4.5,18.0,583021.0
2019-02-07,4.5,4.5,4.5,4.5,52.0,1554073.0
2019-02-08,4.5,4.5,4.5,4.5,37.0,726571.0
2019-02-11,4.5,4.5,4.5,4.5,32.0,520563.0
2019-02-12,4.5,4.5,4.5,4.5,17.0,256567.0
2019-02-13,4.5,4.5,4.5,4.5,39.0,607782.0
2019-02-14,4.5,4.5,4.5,4.5,26.0,662681.0
2019-02-15,4.5,4.5,4.5,4.5,50.0,1321208.0
2019-02-18,4.5,4.5,4.5,4.5,52.0,1952538.0
2019-02-19,4.5,4.5,4.5,4.5,103.0,2871803.0
2019-02-20,4.5,4.5,4.5,4.5,23.0,534724.0
2019-02-21,4.5,4.5,4.5,4.5,18.0,540742.0
2019-02-22,4.5,4.5,4.5,4.5,15.0,318530.0
2019-02-25,4.5,4.5,4.5,4.5,10.0,191262.0
2019-02-26,4.5,4.5,4.5,4.5,2.0,72967.0
2019-02-27,4.5,4.5,4.5,4.5,14.0,276979.0
2019-02-28,4.5,4.5,4.5,4.5,25.0,867282.0
2019-03-01,4.5,4.5,4.5,4.5,6.0,267130.0
2019-03-04,4.5,4.5,4.5,4.5,49.0,2034345.0
