Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1984-06-28,0.807686,0.807686,0.807686,0.807686,0.0,0.0
1984-06-29,0.821939,0.821939,0.821939,0.821939,0.0,1.0
1984-07-02,0.798184,0.798184,0.798184,0.798184,0.0,1.0
1984-07-03,0.798184,0.798184,0.798184,0.798184,0.0,0.0
1984-07-04,0.78393,0.78393,0.78393,0.78393,0.0,1.0
1984-07-05,0.798184,0.798184,0.798184,0.798184,0.0,1.0
1984-07-06,0.798184,0.798184,0.798184,0.798184,0.0,0.0
1984-07-09,0.78393,0.78393,0.78393,0.78393,0.0,1.0
1984-07-10,0.78393,0.78393,0.78393,0.78393,0.0,0.0
1984-07-11,0.774428,0.774428,0.774428,0.774428,0.0,1.0
1984-07-12,0.726917,0.726917,0.726917,0.726917,0.0,1.0
1984-07-13,0.726917,0.726917,0.726917,0.726917,0.0,0.0
1984-07-16,0.726917,0.726917,0.726917,0.726917,0.0,0.0
1984-07-17,0.726917,0.726917,0.726917,0.726917,0.0,0.0
1984-07-18,0.726917,0.726917,0.726917,0.726917,0.0,0.0
1984-07-19,0.741171,0.741171,0.741171,0.741171,0.0,1.0
1984-07-20,0.774428,0.774428,0.774428,0.774428,0.0,1.0
1984-07-23,0.774428,0.774428,0.774428,0.774428,0.0,0.0
1984-07-24,0.774428,0.774428,0.774428,0.774428,0.0,0.0
1984-07-25,0.788682,0.788682,0.788682,0.788682,0.0,1.0
1984-07-26,0.798184,0.798184,0.798184,0.798184,0.0,1.0
1984-07-27,0.807686,0.807686,0.807686,0.807686,0.0,1.0
1984-07-30,0.812437,0.812437,0.812437,0.812437,0.0,1.0
1984-07-31,0.821939,0.821939,0.821939,0.821939,0.0,1.0
1984-08-01,0.855197,0.855197,0.855197,0.855197,0.0,1.0
1984-08-02,0.845695,0.845695,0.845695,0.845695,0.0,1.0
1984-08-03,0.845695,0.845695,0.845695,0.845695,0.0,0.0
1984-08-06,0.845695,0.845695,0.845695,0.845695,0.0,0.0
1984-08-07,0.855197,0.855197,0.855197,0.855197,0.0,1.0
1984-08-08,0.855197,0.855197,0.855197,0.855197,0.0,0.0
1984-08-09,0.859948,0.859948,0.859948,0.859948,0.0,1.0
1984-08-10,0.86945,0.86945,0.86945,0.86945,0.0,1.0
1984-08-13,0.878952,0.878952,0.878952,0.878952,0.0,1.0
1984-08-14,0.878952,0.878952,0.878952,0.878952,0.0,0.0
1984-08-15,0.883703,0.883703,0.883703,0.883703,0.0,1.0
1984-08-16,0.883703,0.883703,0.883703,0.883703,0.0,0.0
1984-08-17,0.907459,0.907459,0.907459,0.907459,0.0,1.0
1984-08-20,0.916961,0.916961,0.916961,0.916961,0.0,1.0
1984-08-21,0.926463,0.926463,0.926463,0.926463,0.0,1.0
1984-08-22,0.940717,0.940717,0.940717,0.940717,0.0,1.0
