Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-01-30,102.0,102.0,102.0,102.0,0.0,100971.0
2008-01-31,102.0,102.0,102.0,102.0,0.0,24690.0
2008-02-01,102.0,102.0,102.0,102.0,0.0,59.0
2008-02-04,102.0,102.0,102.0,102.0,0.0,7027.0
2008-02-05,102.0,102.0,102.0,102.0,0.0,89901.0
2008-02-06,102.0,102.0,102.0,102.0,0.0,64525.0
2008-02-07,102.0,102.0,102.0,102.0,0.0,92633.0
2008-02-08,102.0,102.0,102.0,102.0,0.0,52780.0
2008-02-11,105.5,105.5,105.5,105.5,0.0,1.0
2008-02-12,105.5,105.5,105.5,105.5,0.0,57600.0
2008-02-13,105.5,105.5,105.5,105.5,0.0,28461.0
2008-02-14,105.5,105.5,105.5,105.5,0.0,28040.0
2008-02-15,105.5,105.5,105.5,105.5,0.0,23500.0
2008-02-18,105.5,105.5,105.5,105.5,0.0,168000.0
2008-02-19,105.5,105.5,105.5,105.5,0.0,12650.0
2008-02-20,105.5,105.5,105.5,105.5,0.0,51700.0
2008-02-21,105.5,105.5,105.5,105.5,0.0,94323.0
2008-02-22,105.5,105.5,105.5,105.5,0.0,114282.0
2008-02-25,105.5,105.5,105.5,105.5,0.0,1428.0
2008-02-26,105.5,105.5,105.5,105.5,0.0,13924.0
2008-02-27,105.5,105.5,105.5,105.5,0.0,7700.0
2008-02-28,105.5,105.5,105.5,105.5,0.0,9949.0
2008-02-29,104.75,104.75,104.75,104.75,0.0,1.0
2008-03-03,104.75,104.75,104.75,104.75,0.0,18032.0
2008-03-04,104.75,104.75,104.75,104.75,0.0,11998.0
2008-03-05,104.75,104.75,104.75,104.75,0.0,6226.0
2008-03-06,104.75,104.75,104.75,104.75,0.0,10787.0
2008-03-07,104.75,104.75,104.75,104.75,0.0,83542.0
2008-03-10,104.75,104.75,104.75,104.75,0.0,8500.0
2008-03-11,105.0,105.0,105.0,105.0,0.0,1.0
2008-03-12,105.0,105.0,105.0,105.0,0.0,155474.0
2008-03-13,105.0,105.0,105.0,105.0,0.0,53305.0
