Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-12-18,182.0,177.5,178.5,180.0,0.0,80520.0
1995-12-19,174.5,170.0,171.5,170.0,0.0,536583.0
1995-12-20,174.5,171.5,174.5,171.5,0.0,335471.0
1995-12-21,173.5,170.0,173.5,171.0,0.0,157576.0
1995-12-22,174.5,171.0,171.0,174.5,0.0,28544.0
1995-12-27,171.25,169.5,170.0,170.0,0.0,22658.0
1995-12-28,170.0,168.0,170.0,170.0,0.0,69528.0
1995-12-29,170.5,169.5,170.0,170.0,0.0,272682.0
1996-01-02,170.0,170.0,170.0,170.0,0.0,0.0
1996-01-03,172.0,170.0,171.0,170.0,0.0,54579.0
1996-01-04,177.0,177.0,177.0,177.0,0.0,1.0
1996-01-05,178.0,177.0,180.0,178.0,0.0,17100.0
1996-01-08,178.0,177.0,180.0,177.0,0.0,133837.0
1996-01-09,180.0,176.0,180.0,178.0,0.0,27755.0
1996-01-10,179.0,179.0,179.0,179.0,0.0,311385.0
1996-01-11,179.0,179.0,179.0,179.0,0.0,41500.0
1996-01-12,182.0,181.0,180.0,181.0,0.0,60800.0
1996-01-15,182.0,182.0,180.0,182.0,0.0,35800.0
1996-01-16,184.0,184.0,188.0,184.0,0.0,69147.0
1996-01-17,180.0,180.0,186.0,180.0,0.0,13593.0
1996-01-18,181.0,180.0,187.0,181.0,0.0,11500.0
1996-01-19,180.0,180.0,183.0,180.0,0.0,1370.0
1996-01-22,181.0,180.0,181.0,180.0,0.0,10508.0
1996-01-23,181.0,180.0,181.0,180.0,0.0,22000.0
1996-01-24,183.0,180.0,181.0,180.0,0.0,2647.0
1996-01-25,182.0,180.0,181.0,182.0,0.0,4000.0
1996-01-26,181.0,181.0,181.0,181.0,0.0,0.0
1996-01-29,186.0,186.0,188.5,186.0,0.0,5000.0
1996-01-30,192.0,192.0,187.5,192.0,0.0,1970.0
1996-01-31,196.0,193.0,194.5,196.0,0.0,36512.0
1996-02-01,198.0,195.0,194.5,198.0,0.0,195754.0
1996-02-02,197.0,195.0,192.5,196.0,0.0,179000.0
1996-02-05,194.0,192.0,193.5,192.0,0.0,132942.0
1996-02-06,192.0,192.0,192.5,192.0,0.0,48700.0
1996-02-07,195.0,194.0,197.0,194.0,0.0,35685.0
1996-02-08,195.0,195.0,193.0,195.0,0.0,243996.0
1996-02-09,195.0,194.0,194.0,194.0,0.0,116470.0
1996-02-12,195.0,195.0,197.0,195.0,0.0,4500.0
1996-02-13,196.0,195.0,190.5,195.0,0.0,52759.0
1996-02-14,198.0,195.0,195.0,196.0,0.0,191317.0
1996-02-15,195.0,195.0,195.0,195.0,0.0,0.0
1996-02-16,201.0,187.0,195.5,200.0,0.0,99092.0
1996-02-19,195.5,195.5,195.5,195.5,0.0,0.0
1996-02-20,196.0,196.0,198.0,196.0,0.0,7500.0
1996-02-21,198.0,198.0,198.0,198.0,0.0,0.0
1996-02-22,199.0,199.0,196.5,199.0,0.0,2770.0
1996-02-23,199.5,199.5,199.5,199.5,0.0,1.0
1996-02-26,199.0,199.0,200.5,199.0,0.0,555.0
1996-02-27,201.0,201.0,200.5,201.0,0.0,8613.0
1996-02-28,200.0,200.0,200.5,200.0,0.0,24610.0
1996-02-29,204.0,204.0,194.5,204.0,0.0,6997.0
1996-03-01,206.0,205.0,203.5,205.0,0.0,165100.0
1996-03-04,207.0,204.0,204.0,205.0,0.0,25000.0
1996-03-05,207.0,206.0,204.0,206.0,0.0,22500.0
1996-03-06,206.0,206.0,204.5,206.0,0.0,27720.0
1996-03-07,208.0,208.0,204.5,208.0,0.0,5000.0
1996-03-08,208.0,206.0,204.0,206.0,0.0,3905.0
1996-03-11,204.0,202.0,204.75,202.0,0.0,4595.0
1996-03-12,207.0,207.0,204.0,207.0,0.0,7128.0
1996-03-13,211.0,209.0,200.5,209.0,0.0,64100.0
1996-03-14,213.0,213.0,206.5,213.0,0.0,2700.0
1996-03-15,215.0,214.0,213.0,215.0,0.0,40934.0
1996-03-18,216.0,216.0,215.0,216.0,0.0,11650.0
