Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-07-08,15.25,15.25,15.25,15.25,0.0,40000.0
1994-07-11,15.25,15.25,15.25,15.25,0.0,0.0
1994-07-12,15.25,15.25,15.25,15.25,0.0,0.0
1994-07-13,15.25,15.25,15.25,15.25,0.0,33000.0
1994-07-14,15.25,15.25,15.25,15.25,0.0,25000.0
1994-07-15,15.25,15.25,15.25,15.25,0.0,0.0
1994-07-18,15.25,15.25,15.25,15.25,0.0,0.0
1994-07-19,15.25,15.25,15.25,15.25,0.0,5000.0
1994-07-20,15.25,15.25,15.25,15.25,0.0,10000.0
1994-07-21,15.25,15.25,15.25,15.25,0.0,0.0
1994-07-22,15.25,15.25,15.25,15.25,0.0,800.0
1994-07-25,15.25,15.25,15.25,15.25,0.0,0.0
1994-07-26,15.25,15.25,15.25,15.25,0.0,0.0
1994-07-27,15.25,15.25,15.25,15.25,0.0,0.0
1994-07-28,15.25,15.25,15.25,15.25,0.0,0.0
1994-07-29,15.25,15.25,15.25,15.25,0.0,0.0
1994-08-01,15.25,15.25,15.25,15.25,0.0,260.0
1994-08-02,15.25,15.25,15.25,15.25,0.0,0.0
1994-08-03,15.25,15.25,15.25,15.25,0.0,5000.0
1994-08-04,15.25,15.25,15.25,15.25,0.0,10000.0
1994-08-05,15.25,15.25,15.25,15.25,0.0,0.0
1994-08-08,15.25,15.25,15.25,15.25,0.0,0.0
1994-08-09,15.25,15.25,15.25,15.25,0.0,0.0
1994-08-10,15.25,15.25,15.25,15.25,0.0,600.0
1994-08-11,15.25,15.25,15.25,15.25,0.0,0.0
1994-08-12,15.25,15.25,15.25,15.25,0.0,0.0
1994-08-15,15.25,15.25,15.25,15.25,0.0,0.0
1994-08-16,15.25,15.25,15.25,15.25,0.0,0.0
1994-08-17,15.25,15.25,15.25,15.25,0.0,0.0
1994-08-18,15.25,15.25,15.25,15.25,0.0,0.0
1994-08-19,15.25,15.25,15.25,15.25,0.0,0.0
1994-08-22,15.25,15.25,15.25,15.25,0.0,0.0
1994-08-23,15.25,15.25,15.25,15.25,0.0,0.0
1994-08-24,15.25,15.25,15.25,15.25,0.0,0.0
1994-08-25,15.25,15.25,15.25,15.25,0.0,0.0
1994-08-26,15.25,15.25,15.25,15.25,0.0,20000.0
1994-08-29,15.25,15.25,15.25,15.25,0.0,0.0
1994-08-30,15.25,15.25,15.25,15.25,0.0,0.0
1994-08-31,15.25,15.25,15.25,15.25,0.0,20000.0
1994-09-01,15.25,15.25,15.25,15.25,0.0,0.0
1994-09-02,15.25,15.25,15.25,15.25,0.0,37500.0
1994-09-05,15.25,15.25,15.25,15.25,0.0,0.0
1994-09-06,15.25,15.25,15.25,15.25,0.0,0.0
1994-09-07,15.25,15.25,15.25,15.25,0.0,10000.0
1994-09-08,15.25,15.25,15.25,15.25,0.0,0.0
1994-09-09,15.25,15.25,15.25,15.25,0.0,0.0
1994-09-12,15.25,15.25,15.25,15.25,0.0,0.0
1994-09-13,15.25,15.25,15.25,15.25,0.0,2000.0
1994-09-14,15.25,15.25,15.25,15.25,0.0,0.0
1994-09-15,15.25,15.25,15.25,15.25,0.0,0.0
1994-09-16,15.25,15.25,15.25,15.25,0.0,10000.0
1994-09-19,15.25,15.25,15.25,15.25,0.0,0.0
1994-09-20,15.25,15.25,15.25,15.25,0.0,30000.0
1994-09-21,15.25,15.25,15.25,15.25,0.0,0.0
1994-09-22,15.25,15.25,15.25,15.25,0.0,0.0
1994-09-23,15.25,15.25,15.25,15.25,0.0,0.0
1994-09-26,15.25,15.25,15.25,15.25,0.0,0.0
1994-09-27,15.25,15.25,15.25,15.25,0.0,10000.0
1994-09-28,15.25,15.25,15.25,15.25,0.0,10000.0
1994-09-29,15.25,15.25,15.25,15.25,0.0,15000.0
1994-09-30,15.25,15.25,15.25,15.25,0.0,1000.0
1994-10-03,15.25,15.25,15.25,15.25,0.0,0.0
1994-10-04,15.25,15.25,15.25,15.25,0.0,0.0
1994-10-05,15.25,15.25,15.25,15.25,0.0,0.0
1994-10-06,15.25,15.25,15.25,15.25,0.0,0.0
1994-10-07,15.25,15.25,15.25,15.25,0.0,10000.0
1994-10-10,15.25,15.25,15.25,15.25,0.0,0.0
1994-10-11,15.25,15.25,15.25,15.25,0.0,0.0
1994-10-12,15.25,15.25,15.25,15.25,0.0,14834.0
1994-10-13,15.25,15.25,15.25,15.25,0.0,0.0
1994-10-14,15.25,15.25,15.25,15.25,0.0,30000.0
1994-10-17,15.25,15.25,15.25,15.25,0.0,0.0
1994-10-18,15.25,15.25,15.25,15.25,0.0,0.0
1994-10-19,15.25,15.25,15.25,15.25,0.0,2500.0
1994-10-20,15.25,15.25,15.25,15.25,0.0,0.0
1994-10-21,15.25,15.25,15.25,15.25,0.0,4000.0
1994-10-24,15.25,15.25,15.25,15.25,0.0,0.0
1994-10-25,15.25,15.25,15.25,15.25,0.0,0.0
1994-10-26,15.25,15.25,15.25,15.25,0.0,0.0
1994-10-27,15.25,15.25,15.25,15.25,0.0,0.0
1994-10-28,15.25,15.25,15.25,15.25,0.0,0.0
1994-10-31,15.25,15.25,15.25,15.25,0.0,0.0
1994-11-01,15.25,15.25,15.25,15.25,0.0,0.0
1994-11-02,15.25,15.25,15.25,15.25,0.0,0.0
1994-11-03,15.25,15.25,15.25,15.25,0.0,0.0
1994-11-04,15.25,15.25,15.25,15.25,0.0,0.0
1994-11-07,15.25,15.25,15.25,15.25,0.0,0.0
1994-11-08,15.25,15.25,15.25,15.25,0.0,0.0
1994-11-09,15.25,15.25,15.25,15.25,0.0,0.0
1994-11-10,15.25,15.25,15.25,15.25,0.0,0.0
1994-11-11,15.25,15.25,15.25,15.25,0.0,0.0
1994-11-14,15.25,15.25,15.25,15.25,0.0,0.0
1994-11-15,15.25,15.25,15.25,15.25,0.0,22500.0
1994-11-16,15.25,15.25,15.25,15.25,0.0,0.0
1994-11-17,15.25,15.25,15.25,15.25,0.0,0.0
1994-11-18,15.25,15.25,15.25,15.25,0.0,5000.0
1994-11-21,15.25,15.25,15.25,15.25,0.0,0.0
1994-11-22,15.25,15.25,15.25,15.25,0.0,5000.0
1994-11-23,15.25,15.25,15.25,15.25,0.0,0.0
1994-11-24,15.25,15.25,15.25,15.25,0.0,0.0
1994-11-25,15.25,15.25,15.25,15.25,0.0,0.0
