Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-07-25,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-07-28,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-07-29,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-07-30,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-07-31,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-08-01,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-08-04,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-08-05,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-08-06,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-08-07,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-08-08,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-08-11,30.125,30.125,30.125,30.125,0.0,1.0
1997-08-12,30.125,30.125,30.125,30.125,0.0,0.0
1997-08-13,30.125,30.125,30.125,30.125,0.0,0.0
1997-08-14,30.125,30.125,30.125,30.125,0.0,0.0
1997-08-15,30.125,30.125,30.125,30.125,0.0,0.0
1997-08-18,30.125,30.125,30.125,30.125,0.0,0.0
1997-08-19,30.125,30.125,30.125,30.125,0.0,0.0
1997-08-20,30.125,30.125,30.125,30.125,0.0,0.0
1997-08-21,30.125,30.125,30.125,30.125,0.0,0.0
1997-08-22,30.125,30.125,30.125,30.125,0.0,0.0
1997-08-25,30.125,30.125,30.125,30.125,0.0,0.0
1997-08-26,30.125,30.125,30.125,30.125,0.0,0.0
1997-08-27,30.125,30.125,30.125,30.125,0.0,0.0
1997-08-28,30.125,30.125,30.125,30.125,0.0,0.0
1997-08-29,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-01,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-02,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-03,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-04,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-05,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-08,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-09,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-10,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-11,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-12,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-15,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-16,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-17,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-18,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-19,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-22,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-23,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-24,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-25,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-26,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-29,30.125,30.125,30.125,30.125,0.0,0.0
1997-09-30,30.125,30.125,30.125,30.125,0.0,0.0
1997-10-01,30.125,30.125,30.125,30.125,0.0,0.0
1997-10-02,30.125,30.125,30.125,30.125,0.0,0.0
1997-10-03,30.125,30.125,30.125,30.125,0.0,0.0
1997-10-06,30.125,30.125,30.125,30.125,0.0,0.0
1997-10-07,30.125,30.125,30.125,30.125,0.0,0.0
1997-10-08,30.125,30.125,30.125,30.125,0.0,0.0
1997-10-09,30.125,30.125,30.125,30.125,0.0,0.0
1997-10-10,30.125,30.125,30.125,30.125,0.0,0.0
1997-10-13,30.125,30.125,30.125,30.125,0.0,0.0
1997-10-14,30.125,30.125,30.125,30.125,0.0,0.0
1997-10-15,30.125,30.125,30.125,30.125,0.0,0.0
1997-10-16,30.125,30.125,30.125,30.125,0.0,0.0
1997-10-17,30.125,30.125,30.125,30.125,0.0,0.0
1997-10-20,31.1875,31.1875,31.1875,31.1875,0.0,1.0
1997-10-21,31.1875,31.1875,31.1875,31.1875,0.0,0.0
