Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-05-30,65.675181,65.675181,65.675181,65.675181,0.0,4586222.175771393
2008-06-02,65.675181,65.675181,65.675181,65.675181,0.0,679650.3994408482
2008-06-03,65.675181,65.675181,65.675181,65.675181,0.0,529218.297852883
2008-06-04,65.675181,65.675181,65.675181,65.675181,0.0,64371.05213307293
2008-06-05,65.675181,65.675181,65.675181,65.675181,0.0,1007478.2207299892
2008-06-06,65.675181,65.675181,65.675181,65.675181,0.0,596233.7812209455
2008-06-09,65.675181,65.675181,65.675181,65.675181,0.0,58433.32963178282
2008-06-10,65.675181,65.675181,65.675181,65.675181,0.0,462196.2823368542
2008-06-11,65.675181,65.675181,65.675181,65.675181,0.0,694750.5481560836
2008-06-12,65.675181,65.675181,65.675181,65.675181,0.0,141016.0102946652
2008-06-13,65.675181,65.675181,65.675181,65.675181,0.0,170875.547339565
2008-06-16,65.675181,65.675181,65.675181,65.675181,0.0,222989.02381403407
2008-06-17,65.675181,65.675181,65.675181,65.675181,0.0,24618.576993339386
2008-06-18,65.675181,65.675181,65.675181,65.675181,0.0,54920.12271728646
2008-06-19,65.675181,65.675181,65.675181,65.675181,0.0,175633.12844162548
2008-06-20,65.675181,65.675181,65.675181,65.675181,0.0,13426.830144556436
2008-06-23,65.675181,65.675181,65.675181,65.675181,0.0,91024.39321788852
2008-06-24,65.675181,65.675181,65.675181,65.675181,0.0,16735.3630894447
2008-06-25,65.675181,65.675181,65.675181,65.675181,0.0,140707.91064892535
2008-06-26,65.675181,65.675181,65.675181,65.675181,0.0,21721.56937032271
2008-06-27,65.675181,65.675181,65.675181,65.675181,0.0,9462.905020391188
2008-06-30,65.675181,65.675181,65.675181,65.675181,0.0,447774.3883187776
2008-07-01,65.675181,65.675181,65.675181,65.675181,0.0,427765.3304069311
2008-07-02,65.675181,65.675181,65.675181,65.675181,0.0,18268.240478849995
2008-07-03,65.675181,65.675181,65.675181,65.675181,0.0,52748.18351851973
2008-07-04,65.675181,65.675181,65.675181,65.675181,0.0,75608.52401761938
2008-07-07,65.675181,65.675181,65.675181,65.675181,0.0,733859.6067211449
2008-07-08,65.675181,65.675181,65.675181,65.675181,0.0,874232.2004411378
2008-07-09,65.675181,65.675181,65.675181,65.675181,0.0,96424.30220329353
2008-07-10,65.675181,65.675181,65.675181,65.675181,0.0,43750.14969505756
2008-07-11,65.675181,65.675181,65.675181,65.675181,0.0,315671.4939240137
2008-07-14,65.675181,65.675181,65.675181,65.675181,0.0,28216.70183139656
2008-07-15,65.675181,65.675181,65.675181,65.675181,0.0,65890.86522654578
2008-07-16,65.675181,65.675181,65.675181,65.675181,0.0,85948.91424813888
2008-07-17,65.675181,65.675181,65.675181,65.675181,0.0,25105.22201682246
2008-07-18,65.675181,65.675181,65.675181,65.675181,0.0,290297.3651492487
2008-07-21,65.675181,65.675181,65.675181,65.675181,0.0,131046.86380689227
2008-07-22,65.675181,65.675181,65.675181,65.675181,0.0,461998.1405152123
2008-07-23,65.675181,65.675181,65.675181,65.675181,0.0,135486.54704126358
2008-07-24,65.675181,65.675181,65.675181,65.675181,0.0,144682.72268636763
2008-07-25,65.675181,65.675181,65.675181,65.675181,0.0,18327.029810545937
2008-07-28,65.675181,65.675181,65.675181,65.675181,0.0,15522.560950383982
2008-07-29,65.675181,65.675181,65.675181,65.675181,0.0,59367.42679095167
2008-07-30,65.675181,65.675181,65.675181,65.675181,0.0,91469.66797091888
2008-07-31,65.675181,65.675181,65.675181,65.675181,0.0,78543.63583710566
2008-08-01,65.675181,65.675181,65.675181,65.675181,0.0,10489.540942414762
2008-08-04,65.675181,65.675181,65.675181,65.675181,0.0,33104.92589278133
2008-08-05,65.675181,65.675181,65.675181,65.675181,0.0,7620.839293918353
2008-08-06,65.675181,65.675181,65.675181,65.675181,0.0,14012.546078860443
2008-08-07,65.675181,65.675181,65.675181,65.675181,0.0,92667.22843139176
2008-08-08,65.675181,65.675181,65.675181,65.675181,0.0,59333.67735979289
2008-08-11,65.675181,65.675181,65.675181,65.675181,0.0,158312.04941787675
2008-08-12,65.675181,65.675181,65.675181,65.675181,0.0,29760.46613407887
2008-08-13,65.675181,65.675181,65.675181,65.675181,0.0,151038.50265749553
2008-08-14,65.675181,65.675181,65.675181,65.675181,0.0,128545.05113583169
2008-08-15,65.675181,65.675181,65.675181,65.675181,0.0,942752.2552240854
2008-08-18,65.675181,65.675181,65.675181,65.675181,0.0,2635.7217043680475
2008-08-19,65.675181,65.675181,65.675181,65.675181,0.0,1304997.964147217
2008-08-20,65.675181,65.675181,65.675181,65.675181,0.0,7019.881681026505
2008-08-21,65.675181,65.675181,65.675181,65.675181,0.0,53618.04788935412
2008-08-22,65.675181,65.675181,65.675181,65.675181,0.0,73259.12813243712
2008-08-25,65.675181,65.675181,65.675181,65.675181,0.0,0.0
2008-08-26,65.675181,65.675181,65.675181,65.675181,0.0,129640.2746115005
2008-08-27,65.675181,65.675181,65.675181,65.675181,0.0,28046.865984274944
2008-08-28,65.675181,65.675181,65.675181,65.675181,0.0,329801.61866626603
2008-08-29,65.675181,65.675181,65.675181,65.675181,0.0,527829.1277187344
2008-09-01,65.675181,65.675181,65.675181,65.675181,0.0,30523.63875479841
2008-09-02,65.675181,65.675181,65.675181,65.675181,0.0,319670.2571706654
2008-09-03,65.675181,65.675181,65.675181,65.675181,0.0,440599.91246921726
2008-09-04,65.675181,65.675181,65.675181,65.675181,0.0,548156.0834982701
2008-09-05,65.675181,65.675181,65.675181,65.675181,0.0,218224.91056400744
2008-09-08,50.51937,50.51937,50.51937,50.51937,0.0,1.0
2008-09-09,50.51937,50.51937,50.51937,50.51937,0.0,248395.8133286302
2008-09-10,50.51937,50.51937,50.51937,50.51937,0.0,2830.597452026817
2008-09-11,50.51937,50.51937,50.51937,50.51937,0.0,185624.0487559524
2008-09-12,50.51937,50.51937,50.51937,50.51937,0.0,46437.03989182763
2008-09-15,50.51937,50.51937,50.51937,50.51937,0.0,34371.07390689947
2008-09-16,50.51937,50.51937,50.51937,50.51937,0.0,69342.0167353631
2008-09-17,50.51937,50.51937,50.51937,50.51937,0.0,45579.15112559797
2008-09-18,50.51937,50.51937,50.51937,50.51937,0.0,42350.09264763199
2008-09-19,50.51937,50.51937,50.51937,50.51937,0.0,0.0
2008-09-22,50.51937,50.51937,50.51937,50.51937,0.0,9148.27322668513
2008-09-23,50.51937,50.51937,50.51937,50.51937,0.0,111481.99195674848
2008-09-24,50.51937,50.51937,50.51937,50.51937,0.0,3234.5019346044896
2008-09-25,50.51937,50.51937,50.51937,50.51937,0.0,26890.67579425476
2008-09-26,50.51937,50.51937,50.51937,50.51937,0.0,2905.717153638297
2008-09-29,50.51937,50.51937,50.51937,50.51937,0.0,9919.066686698588
2008-09-30,50.51937,50.51937,50.51937,50.51937,0.0,717131.864470994
2008-10-01,50.51937,50.51937,50.51937,50.51937,0.0,27217.283192565545
2008-10-02,50.51937,50.51937,50.51937,50.51937,0.0,27217.283192565545
2008-10-03,50.51937,50.51937,50.51937,50.51937,0.0,58244.986032090266
2008-10-06,50.51937,50.51937,50.51937,50.51937,0.0,12366.44479137408
2008-10-07,50.51937,50.51937,50.51937,50.51937,0.0,78551.25667639957
2008-10-08,50.51937,50.51937,50.51937,50.51937,0.0,1065663.328739056
2008-10-09,50.51937,50.51937,50.51937,50.51937,0.0,95028.59992117876
2008-10-10,50.51937,50.51937,50.51937,50.51937,0.0,55095.40202104658
2008-10-13,50.51937,50.51937,50.51937,50.51937,0.0,265888.9055821559
2008-10-14,50.51937,50.51937,50.51937,50.51937,0.0,394690.8878713254
2008-10-15,50.51937,50.51937,50.51937,50.51937,0.0,354336.3664273723
2008-10-16,50.51937,50.51937,50.51937,50.51937,0.0,425678.3091317251
2008-10-17,50.51937,50.51937,50.51937,50.51937,0.0,13532.43320334359
2008-10-20,50.51937,50.51937,50.51937,50.51937,0.0,72911.83559889998
2008-10-21,50.51937,50.51937,50.51937,50.51937,0.0,126932.69927950409
2008-10-22,50.51937,50.51937,50.51937,50.51937,0.0,327072.2695077156
2008-10-23,50.51937,50.51937,50.51937,50.51937,0.0,390973.00698722096
2008-10-24,50.51937,50.51937,50.51937,50.51937,0.0,69144.96360504892
2008-10-27,50.51937,50.51937,50.51937,50.51937,0.0,112192.9073937383
2008-10-28,50.51937,50.51937,50.51937,50.51937,0.0,13264.615136728744
2008-10-29,50.51937,50.51937,50.51937,50.51937,2.0,17827.32049113043
2008-10-30,50.51937,50.51937,50.51937,50.51937,6.0,63797.31180337364
2008-10-31,50.51937,50.51937,50.51937,50.51937,0.0,0.0
2008-11-03,50.51937,50.51937,50.51937,50.51937,5.0,148578.0602568876
2008-11-04,50.51937,50.51937,50.51937,50.51937,9.0,125273.53369608527
2008-11-05,50.51937,50.51937,50.51937,50.51937,7.0,261993.568011636
2008-11-06,50.51937,50.51937,50.51937,50.51937,4.0,35926.81381418652
2008-11-07,50.51937,50.51937,50.51937,50.51937,6.0,41163.419100436135
2008-11-10,50.51937,50.51937,50.51937,50.51937,14.0,156168.41619363028
2008-11-11,50.51937,50.51937,50.51937,50.51937,8.0,66529.92703590723
2008-11-12,50.51937,50.51937,50.51937,50.51937,6.0,21731.36759227204
2008-11-13,50.51937,50.51937,50.51937,50.51937,4.0,97297.43264811102
2008-11-14,50.51937,50.51937,50.51937,50.51937,0.0,0.0
2008-11-17,50.51937,50.51937,50.51937,50.51937,1.0,1213.8908303884234
2008-11-18,50.51937,50.51937,50.51937,50.51937,3.0,36362.29034526757
2008-11-19,50.51937,50.51937,50.51937,50.51937,3.0,19193.628107397224
2008-11-20,50.51937,50.51937,50.51937,50.51937,8.0,228232.16124825
2008-11-21,50.51937,50.51937,50.51937,50.51937,0.0,0.0
2008-11-24,50.51937,50.51937,50.51937,50.51937,0.0,0.0
2008-11-25,50.51937,50.51937,50.51937,50.51937,0.0,0.0
2008-11-26,50.51937,50.51937,50.51937,50.51937,0.0,0.0
2008-11-27,50.51937,50.51937,50.51937,50.51937,3.0,30797.98896937947
2008-11-28,50.51937,50.51937,50.51937,50.51937,6.0,41370.27045269963
2008-12-01,50.51937,50.51937,50.51937,50.51937,10.0,41347.40793481787
2008-12-02,50.51937,50.51937,50.51937,50.51937,4.0,42970.646704422485
2008-12-03,50.51937,50.51937,50.51937,50.51937,3.0,167633.4245656666
2008-12-04,50.51937,50.51937,50.51937,50.51937,41.0,809892.7203565682
2008-12-05,50.51937,50.51937,50.51937,50.51937,18.0,458727.7117667936
2008-12-08,50.51937,50.51937,50.51937,50.51937,7.0,35110.29531840955
2008-12-09,50.51937,50.51937,50.51937,50.51937,2.0,19467.978321978284
2008-12-10,50.51937,50.51937,50.51937,50.51937,10.0,135950.3295468649
2008-12-11,50.51937,50.51937,50.51937,50.51937,1.0,16330.369915539328
2008-12-12,50.51937,50.51937,50.51937,50.51937,12.0,676153.5228962674
2008-12-15,50.51937,50.51937,50.51937,50.51937,2.0,678.2546971587334
2008-12-16,50.51937,50.51937,50.51937,50.51937,1.0,13004.417909407815
