Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-07-24,57.75,57.1875,57.5625,57.375,0.0,0.0
1997-07-25,59.125,58.5625,58.875,58.6875,0.0,1.0
1997-07-28,59.0625,58.6875,58.6875,58.7813,0.0,1.0
1997-07-29,58.6563,58.3125,58.4375,58.6563,0.0,1.0
1997-07-30,59.25,58.5938,58.4375,58.6563,0.0,1.0
1997-07-31,60.9375,60.3125,60.5625,60.3125,0.0,1.0
1997-08-01,62.0625,62.0625,62.0625,62.0625,0.0,1.0
1997-08-04,62.625,61.0,61.0,61.125,0.0,1.0
1997-08-05,62.0625,61.6563,62.0625,61.6563,0.0,1.0
1997-08-06,62.4375,62.3125,62.3125,62.375,0.0,1.0
1997-08-07,62.125,61.625,61.9375,62.125,0.0,1.0
1997-08-08,61.6875,60.9375,61.0625,61.6875,0.0,1.0
1997-08-11,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-08-12,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-08-13,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-08-14,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-08-15,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-08-18,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-08-19,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-08-20,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-08-21,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-08-22,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-08-26,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-08-27,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-08-28,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-08-29,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-09-01,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-09-02,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-09-03,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-09-04,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-09-05,61.0625,61.0625,61.0625,61.0625,0.0,0.0
1997-09-08,59.9375,59.4375,59.5,59.6563,0.0,1.0
1997-09-09,59.625,59.5313,59.625,59.5313,0.0,1.0
1997-09-10,60.0625,59.25,59.4688,59.9375,0.0,1.0
1997-09-11,59.9375,59.5625,59.875,59.7813,0.0,1.0
1997-09-12,60.1875,59.875,60.1875,59.9688,0.0,1.0
1997-09-15,59.9688,59.6563,59.8125,59.9688,0.0,1.0
1997-09-16,59.75,59.2188,59.375,59.2188,0.0,1.0
1997-09-17,60.1875,59.625,59.6875,60.1875,0.0,1.0
1997-09-18,60.3125,59.9375,60.1875,60.2188,0.0,1.0
1997-09-19,60.25,59.9063,60.125,59.9063,0.0,1.0
1997-09-22,61.1875,60.7813,60.9375,60.7813,0.0,1.0
1997-09-23,60.4063,59.875,59.875,60.4063,0.0,1.0
1997-09-24,59.5,59.25,59.3125,59.5,0.0,1.0
1997-09-25,58.125,57.5938,57.875,57.6563,0.0,1.0
1997-09-26,56.2813,54.5938,55.3438,56.2813,0.0,1.0
1997-09-29,54.9375,54.5,54.5313,54.9063,0.0,1.0
1997-09-30,54.625,53.375,54.5313,54.625,0.0,1.0
1997-10-01,52.6875,52.125,52.375,52.6875,0.0,1.0
1997-10-02,53.0938,52.625,52.9375,52.6875,0.0,1.0
1997-10-03,52.75,51.9375,52.3125,51.9688,0.0,1.0
