Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-05-06,51.5,51.5,51.5,51.5,0.0,275659.0
2005-05-09,51.5,51.5,51.5,51.5,0.0,96108.0
2005-05-10,51.5,51.5,51.5,51.5,0.0,5000.0
2005-05-11,51.5,51.5,51.5,51.5,0.0,1000.0
2005-05-12,51.5,51.5,51.5,51.5,0.0,3112.0
2005-05-13,51.5,51.5,51.5,51.5,0.0,19900.0
2005-05-16,51.5,51.5,51.5,51.5,0.0,40321.0
2005-05-17,51.5,51.5,51.5,51.5,0.0,1800.0
2005-05-18,51.5,51.5,51.5,51.5,0.0,15000.0
2005-05-19,51.5,51.5,51.5,51.5,0.0,9200.0
2005-05-20,51.5,51.5,51.5,51.5,0.0,30000.0
2005-05-23,48.5,48.5,48.5,48.5,0.0,1.0
2005-05-24,48.5,48.5,48.5,48.5,0.0,0.0
2005-05-25,48.5,48.5,48.5,48.5,0.0,0.0
2005-05-26,48.5,48.5,48.5,48.5,0.0,0.0
2005-05-27,48.5,48.5,48.5,48.5,0.0,10000.0
2005-05-30,48.5,48.5,48.5,48.5,0.0,0.0
2005-05-31,48.5,48.5,48.5,48.5,0.0,4000.0
2005-06-01,48.5,48.5,48.5,48.5,0.0,12103.0
2005-06-02,48.5,48.5,48.5,48.5,0.0,10000.0
2005-06-03,48.5,48.5,48.5,48.5,0.0,4423000.0
2005-06-06,48.5,48.5,48.5,48.5,0.0,105000.0
2005-06-07,48.5,48.5,48.5,48.5,0.0,8900.0
2005-06-08,48.5,48.5,48.5,48.5,0.0,3000.0
2005-06-09,48.5,48.5,48.5,48.5,0.0,450.0
2005-06-10,48.5,48.5,48.5,48.5,0.0,37300.0
2005-06-13,49.0,49.0,49.0,49.0,0.0,1.0
2005-06-14,49.0,49.0,49.0,49.0,0.0,126630.0
2005-06-15,49.0,49.0,49.0,49.0,0.0,0.0
2005-06-16,49.0,49.0,49.0,49.0,0.0,7505.0
2005-06-17,50.5,50.5,50.5,50.5,0.0,1.0
2005-06-20,50.5,50.5,50.5,50.5,0.0,0.0
2005-06-21,50.5,50.5,50.5,50.5,0.0,10250.0
2005-06-22,50.5,50.5,50.5,50.5,0.0,25000.0
2005-06-23,50.5,50.5,50.5,50.5,0.0,3000.0
2005-06-24,47.5,47.5,47.5,47.5,0.0,1.0
2005-06-27,47.5,47.5,47.5,47.5,0.0,0.0
2005-06-28,47.5,47.5,47.5,47.5,0.0,0.0
2005-06-29,47.5,47.5,47.5,47.5,0.0,0.0
2005-06-30,47.5,47.5,47.5,47.5,0.0,1998418.0
2005-07-01,47.5,47.5,47.5,47.5,0.0,0.0
2005-07-04,47.5,47.5,47.5,47.5,0.0,4425.0
2005-07-05,47.5,47.5,47.5,47.5,0.0,0.0
2005-07-06,47.5,47.5,47.5,47.5,0.0,0.0
2005-07-07,47.5,47.5,47.5,47.5,0.0,5000.0
2005-07-08,47.5,47.5,47.5,47.5,0.0,1175000.0
2005-07-11,47.5,47.5,47.5,47.5,0.0,0.0
2005-07-12,47.5,47.5,47.5,47.5,0.0,0.0
2005-07-13,47.5,47.5,47.5,47.5,0.0,0.0
2005-07-14,47.5,47.5,47.5,47.5,0.0,600.0
2005-07-15,47.5,47.5,47.5,47.5,0.0,2000.0
2005-07-18,47.5,47.5,47.5,47.5,0.0,27100.0
2005-07-19,47.5,47.5,47.5,47.5,0.0,0.0
2005-07-20,47.5,47.5,47.5,47.5,0.0,6287.0
2005-07-21,47.5,47.5,47.5,47.5,0.0,0.0
2005-07-22,47.5,47.5,47.5,47.5,0.0,0.0
2005-07-25,47.5,47.5,47.5,47.5,0.0,2067.0
2005-07-26,47.5,47.5,47.5,47.5,0.0,28048.0
2005-07-27,47.5,47.5,47.5,47.5,0.0,6413.0
2005-07-28,47.5,47.5,47.5,47.5,0.0,35000.0
2005-07-29,47.5,47.5,47.5,47.5,0.0,0.0
2005-08-01,47.5,47.5,47.5,47.5,0.0,0.0
2005-08-02,47.5,47.5,47.5,47.5,0.0,0.0
2005-08-03,47.5,47.5,47.5,47.5,0.0,1380866.0
2005-08-04,47.5,47.5,47.5,47.5,0.0,7940.0
2005-08-05,47.5,47.5,47.5,47.5,0.0,32500.0
2005-08-08,47.5,47.5,47.5,47.5,0.0,14324.0
2005-08-09,47.5,47.5,47.5,47.5,0.0,1500.0
2005-08-10,47.5,47.5,47.5,47.5,0.0,24190.0
2005-08-11,54.5,54.5,54.5,54.5,0.0,1.0
2005-08-12,54.5,54.5,54.5,54.5,0.0,5000.0
2005-08-15,54.5,54.5,54.5,54.5,0.0,10268.0
2005-08-16,54.5,54.5,54.5,54.5,0.0,80000.0
2005-08-17,54.5,54.5,54.5,54.5,0.0,749120.0
2005-08-18,54.5,54.5,54.5,54.5,0.0,4250.0
2005-08-19,50.5,50.5,50.5,50.5,0.0,1.0
2005-08-22,50.5,50.5,50.5,50.5,0.0,25000.0
2005-08-23,50.5,50.5,50.5,50.5,0.0,0.0
2005-08-24,50.5,50.5,50.5,50.5,0.0,0.0
2005-08-25,50.5,50.5,50.5,50.5,0.0,100000.0
