Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-10-07,135.0,135.0,135.0,135.0,50.0,1535868.0
2016-10-10,135.0,135.0,135.0,135.0,18.0,503039.0
2016-10-11,135.0,135.0,135.0,135.0,7.0,416011.0
2016-10-12,135.0,135.0,135.0,135.0,3.0,251993.0
2016-10-13,135.0,135.0,135.0,135.0,5.0,35371.0
2016-10-14,133.0,133.0,133.0,133.0,0.0,0.0
2016-10-17,133.0,133.0,133.0,133.0,3.0,206120.0
2016-10-18,133.0,133.0,133.0,133.0,6.0,111156.0
2016-10-19,133.0,133.0,133.0,133.0,5.0,228333.0
2016-10-20,133.0,133.0,133.0,133.0,8.0,63900.0
2016-10-21,133.0,133.0,133.0,133.0,1.0,25000.0
2016-10-24,133.0,133.0,133.0,133.0,2.0,1100.0
2016-10-25,134.5,134.5,134.5,134.5,0.0,0.0
2016-10-26,134.5,134.5,134.5,134.5,4.0,136417.0
2016-10-27,132.0,132.0,132.0,132.0,0.0,0.0
2016-10-28,132.0,132.0,132.0,132.0,3.0,1323.0
2016-10-31,132.0,132.0,132.0,132.0,2.0,12990.0
2016-11-01,132.0,132.0,132.0,132.0,1.0,2500.0
2016-11-02,129.5,129.5,129.5,129.5,0.0,0.0
2016-11-03,129.5,129.5,129.5,129.5,2.0,11131.0
2016-11-04,129.5,129.5,129.5,129.5,3.0,12911.0
2016-11-07,129.5,129.5,129.5,129.5,1.0,1000.0
2016-11-08,129.5,129.5,129.5,129.5,1.0,4537.0
2016-11-09,129.5,129.5,129.5,129.5,3.0,11920.0
2016-11-10,129.5,129.5,129.5,129.5,4.0,6207.0
2016-11-11,129.5,129.5,129.5,129.5,4.0,125682.0
2016-11-14,129.5,129.5,129.5,129.5,5.0,26000.0
2016-11-15,129.5,129.5,129.5,129.5,7.0,89178.0
2016-11-16,129.5,129.5,129.5,129.5,3.0,12937.0
2016-11-17,129.5,129.5,129.5,129.5,8.0,94796.0
2016-11-18,129.5,129.5,129.5,129.5,1.0,273.0
2016-11-21,129.5,129.5,129.5,129.5,5.0,76821.0
2016-11-22,129.5,129.5,129.5,129.5,5.0,19730.0
2016-11-23,129.5,129.5,129.5,129.5,1.0,25000.0
2016-11-24,129.5,129.5,129.5,129.5,3.0,5174.0
2016-11-25,127.5,127.5,127.5,127.5,0.0,0.0
2016-11-28,127.5,127.5,127.5,127.5,1.0,2307.0
2016-11-29,127.5,127.5,127.5,127.5,2.0,50000.0
2016-11-30,127.5,127.5,127.5,127.5,2.0,11000.0
2016-12-01,127.5,127.5,127.5,127.5,0.0,0.0
2016-12-02,126.5,126.5,126.5,126.5,0.0,0.0
2016-12-05,126.5,126.5,126.5,126.5,0.0,0.0
2016-12-06,126.5,126.5,126.5,126.5,0.0,0.0
2016-12-07,126.5,126.5,126.5,126.5,1.0,5500.0
2016-12-08,126.5,126.5,126.5,126.5,13.0,625326.0
2016-12-09,126.5,126.5,126.5,126.5,5.0,239558.0
2016-12-12,125.0,125.0,125.0,125.0,0.0,0.0
2016-12-13,125.0,125.0,125.0,125.0,4.0,15527.0
2016-12-14,125.0,125.0,125.0,125.0,5.0,28319.0
2016-12-15,125.0,125.0,125.0,125.0,9.0,153696.0
2016-12-16,125.0,125.0,125.0,125.0,4.0,359909.0
2016-12-19,125.0,125.0,125.0,125.0,1.0,268900.0
2016-12-20,125.0,125.0,125.0,125.0,2.0,10758.0
2016-12-21,127.5,127.5,127.5,127.5,0.0,0.0
2016-12-22,127.5,127.5,127.5,127.5,1.0,5114.0
2016-12-23,127.5,127.5,127.5,127.5,3.0,23825.0
2016-12-27,127.5,127.5,127.5,127.5,0.0,0.0
2016-12-28,127.5,127.5,127.5,127.5,5.0,8399.0
