Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,49.96997154123388,49.96997154123388,49.96997154123388,49.96997154123388,0.0,0.0
1983-01-05,49.96997154123388,49.96997154123388,49.96997154123388,49.96997154123388,0.0,0.0
1983-01-06,49.96997154123388,49.96997154123388,49.96997154123388,49.96997154123388,0.0,0.0
1983-01-07,49.96997154123388,49.96997154123388,49.96997154123388,49.96997154123388,0.0,0.0
1983-01-10,49.502948735376094,49.502948735376094,49.502948735376094,49.502948735376094,0.0,0.0
1983-01-11,47.63490790801772,47.63490790801772,47.63490790801772,47.63490790801772,0.0,0.0
1983-01-12,47.16791102014022,47.16791102014022,47.16791102014022,47.16791102014022,0.0,0.0
1983-01-13,48.80243852471931,48.80243852471931,48.80243852471931,48.80243852471931,0.0,0.0
1983-01-14,50.4369679491488,50.4369679491488,50.4369679491488,50.4369679491488,0.0,0.0
1983-01-17,50.903990755006575,50.903990755006575,50.903990755006575,50.903990755006575,0.0,0.0
1983-01-18,50.4369679491488,50.4369679491488,50.4369679491488,50.4369679491488,0.0,0.0
1983-01-19,50.67047935207768,50.67047935207768,50.67047935207768,50.67047935207768,0.0,0.0
1983-01-20,49.73646013830499,49.73646013830499,49.73646013830499,49.73646013830499,0.0,0.0
1983-01-21,49.73646013830499,49.73646013830499,49.73646013830499,49.73646013830499,0.0,0.0
1983-01-24,47.63490790801772,47.63490790801772,47.63490790801772,47.63490790801772,0.0,0.0
1983-01-25,49.26946133057709,49.26946133057709,49.26946133057709,49.26946133057709,0.0,0.0
1983-01-26,49.96997154123388,49.96997154123388,49.96997154123388,49.96997154123388,0.0,0.0
1983-01-27,49.26946133057709,49.26946133057709,49.26946133057709,49.26946133057709,0.0,0.0
1983-01-28,48.80243852471931,48.80243852471931,48.80243852471931,48.80243852471931,0.0,0.0
1983-01-31,48.56892952160341,48.56892952160341,48.56892952160341,48.56892952160341,0.0,0.0
1983-02-01,49.73646013830499,49.73646013830499,49.73646013830499,49.73646013830499,0.0,0.0
1983-02-02,49.96997154123388,49.96997154123388,49.96997154123388,49.96997154123388,0.0,0.0
1983-02-03,51.37098956273447,51.37098956273447,51.37098956273447,51.37098956273447,0.0,0.0
1983-02-04,51.37098956273447,51.37098956273447,51.37098956273447,51.37098956273447,0.0,0.0
1983-02-07,51.37098956273447,51.37098956273447,51.37098956273447,51.37098956273447,0.0,0.0
1983-02-08,51.37098956273447,51.37098956273447,51.37098956273447,51.37098956273447,0.0,0.0
1983-02-09,51.60449856585038,51.60449856585038,51.60449856585038,51.60449856585038,0.0,0.0
1983-02-10,51.13747815980559,51.13747815980559,51.13747815980559,51.13747815980559,0.0,0.0
1983-02-11,51.37098956273447,51.37098956273447,51.37098956273447,51.37098956273447,0.0,0.0
1983-02-14,51.37098956273447,51.37098956273447,51.37098956273447,51.37098956273447,0.0,0.0
1983-02-15,50.903990755006575,50.903990755006575,50.903990755006575,50.903990755006575,0.0,0.0
1983-02-16,50.903990755006575,50.903990755006575,50.903990755006575,50.903990755006575,0.0,0.0
1983-02-17,50.4369679491488,50.4369679491488,50.4369679491488,50.4369679491488,0.0,0.0
1983-02-18,50.67047935207768,50.67047935207768,50.67047935207768,50.67047935207768,0.0,0.0
1983-02-21,50.903990755006575,50.903990755006575,50.903990755006575,50.903990755006575,0.0,0.0
1983-02-22,49.96997154123388,49.96997154123388,49.96997154123388,49.96997154123388,0.0,0.0
1983-02-23,49.26946133057709,49.26946133057709,49.26946133057709,49.26946133057709,0.0,0.0
1983-02-24,49.0359499276482,49.0359499276482,49.0359499276482,49.0359499276482,0.0,0.0
1983-02-25,49.0359499276482,49.0359499276482,49.0359499276482,49.0359499276482,0.0,0.0
1983-02-28,49.73646013830499,49.73646013830499,49.73646013830499,49.73646013830499,0.0,0.0
1983-03-01,51.13747815980559,51.13747815980559,51.13747815980559,51.13747815980559,0.0,0.0
1983-03-02,52.538520179436055,52.538520179436055,52.538520179436055,52.538520179436055,0.0,0.0
1983-03-03,52.77200758423507,52.77200758423507,52.77200758423507,52.77200758423507,0.0,0.0
1983-03-04,52.77200758423507,52.77200758423507,52.77200758423507,52.77200758423507,0.0,0.0
1983-03-07,53.239027990279865,53.239027990279865,53.239027990279865,53.239027990279865,0.0,0.0
1983-03-08,52.77200758423507,52.77200758423507,52.77200758423507,52.77200758423507,0.0,0.0
1983-03-09,52.30500877650717,52.30500877650717,52.30500877650717,52.30500877650717,0.0,0.0
1983-03-10,52.77200758423507,52.77200758423507,52.77200758423507,52.77200758423507,0.0,0.0
1983-03-11,53.239027990279865,53.239027990279865,53.239027990279865,53.239027990279865,0.0,0.0
1983-03-14,53.93953820093665,53.93953820093665,53.93953820093665,53.93953820093665,0.0,0.0
1983-03-15,55.807579028295024,55.807579028295024,55.807579028295024,55.807579028295024,0.0,0.0
1983-03-16,55.57406762536614,55.57406762536614,55.57406762536614,55.57406762536614,0.0,0.0
1983-03-17,54.87355741470934,54.87355741470934,54.87355741470934,54.87355741470934,0.0,0.0
1983-03-18,55.57406762536614,55.57406762536614,55.57406762536614,55.57406762536614,0.0,0.0
1983-03-21,55.57406762536614,55.57406762536614,55.57406762536614,55.57406762536614,0.0,0.0
1983-03-22,56.27457783602293,56.27457783602293,56.27457783602293,56.27457783602293,0.0,0.0
1983-03-23,54.87355741470934,54.87355741470934,54.87355741470934,54.87355741470934,0.0,0.0
1983-03-24,54.406561006794426,54.406561006794426,54.406561006794426,54.406561006794426,0.0,0.0
1983-03-25,54.87355741470934,54.87355741470934,54.87355741470934,54.87355741470934,0.0,0.0
1983-03-28,55.57406762536614,55.57406762536614,55.57406762536614,55.57406762536614,0.0,0.0
1983-03-29,55.57406762536614,55.57406762536614,55.57406762536614,55.57406762536614,0.0,0.0
1983-03-30,55.57406762536614,55.57406762536614,55.57406762536614,55.57406762536614,0.0,0.0
1983-03-31,47.16791102014022,47.16791102014022,47.16791102014022,47.16791102014022,0.0,0.0
1983-04-01,47.16791102014022,47.16791102014022,47.16791102014022,47.16791102014022,0.0,0.0
1983-04-04,47.16791102014022,47.16791102014022,47.16791102014022,47.16791102014022,0.0,0.0
1983-04-05,45.76689251867703,45.76689251867703,45.76689251867703,45.76689251867703,0.0,0.0
1983-04-06,46.46740176940863,46.46740176940863,46.46740176940863,46.46740176940863,0.0,0.0
1983-04-07,46.700912692374914,46.700912692374914,46.700912692374914,46.700912692374914,0.0,0.0
1983-04-08,46.00037992347604,46.00037992347604,46.00037992347604,46.00037992347604,0.0,0.0
1983-04-11,44.83287234497914,44.83287234497914,44.83287234497914,44.83287234497914,0.0,0.0
1983-04-12,46.700912692374914,46.700912692374914,46.700912692374914,46.700912692374914,0.0,0.0
1983-04-13,46.46740176940863,46.46740176940863,46.46740176940863,46.46740176940863,0.0,0.0
1983-04-14,46.23389084644233,46.23389084644233,46.23389084644233,46.23389084644233,0.0,0.0
1983-04-15,48.56892952160341,48.56892952160341,48.56892952160341,48.56892952160341,0.0,0.0
1983-04-18,48.33544211680439,48.33544211680439,48.33544211680439,48.33544211680439,0.0,0.0
1983-04-19,47.63490790801772,47.63490790801772,47.63490790801772,47.63490790801772,0.0,0.0
1983-04-20,47.40142050321871,47.40142050321871,47.40142050321871,47.40142050321871,0.0,0.0
1983-04-21,49.0359499276482,49.0359499276482,49.0359499276482,49.0359499276482,0.0,0.0
1983-04-22,48.56892952160341,48.56892952160341,48.56892952160341,48.56892952160341,0.0,0.0
1983-04-25,49.73646013830499,49.73646013830499,49.73646013830499,49.73646013830499,0.0,0.0
1983-04-26,50.903990755006575,50.903990755006575,50.903990755006575,50.903990755006575,0.0,0.0
1983-04-27,51.83800996877926,51.83800996877926,51.83800996877926,51.83800996877926,0.0,0.0
1983-04-28,51.37098956273447,51.37098956273447,51.37098956273447,51.37098956273447,0.0,0.0
1983-04-29,50.203456546219904,50.203456546219904,50.203456546219904,50.203456546219904,0.0,0.0
1983-05-02,50.203456546219904,50.203456546219904,50.203456546219904,50.203456546219904,0.0,0.0
1983-05-03,50.203456546219904,50.203456546219904,50.203456546219904,50.203456546219904,0.0,0.0
1983-05-04,49.96997154123388,49.96997154123388,49.96997154123388,49.96997154123388,0.0,0.0
1983-05-05,49.73646013830499,49.73646013830499,49.73646013830499,49.73646013830499,0.0,0.0
1983-05-06,49.26946133057709,49.26946133057709,49.26946133057709,49.26946133057709,0.0,0.0
1983-05-09,49.0359499276482,49.0359499276482,49.0359499276482,49.0359499276482,0.0,0.0
1983-05-10,46.93440009717393,46.93440009717393,46.93440009717393,46.93440009717393,0.0,0.0
1983-05-11,46.700912692374914,46.700912692374914,46.700912692374914,46.700912692374914,0.0,0.0
1983-05-12,46.700912692374914,46.700912692374914,46.700912692374914,46.700912692374914,0.0,0.0
1983-05-13,46.700912692374914,46.700912692374914,46.700912692374914,46.700912692374914,0.0,0.0
1983-05-16,46.46740176940863,46.46740176940863,46.46740176940863,46.46740176940863,0.0,0.0
1983-05-17,46.46740176940863,46.46740176940863,46.46740176940863,46.46740176940863,0.0,0.0
1983-05-18,48.33544211680439,48.33544211680439,48.33544211680439,48.33544211680439,0.0,0.0
1983-05-19,49.26946133057709,49.26946133057709,49.26946133057709,49.26946133057709,0.0,0.0
1983-05-20,49.96997154123388,49.96997154123388,49.96997154123388,49.96997154123388,0.0,0.0
1983-05-23,49.73646013830499,49.73646013830499,49.73646013830499,49.73646013830499,0.0,0.0
1983-05-24,49.96997154123388,49.96997154123388,49.96997154123388,49.96997154123388,0.0,0.0
1983-05-25,50.67047935207768,50.67047935207768,50.67047935207768,50.67047935207768,0.0,0.0
1983-05-26,51.13747815980559,51.13747815980559,51.13747815980559,51.13747815980559,0.0,0.0
1983-05-27,51.13747815980559,51.13747815980559,51.13747815980559,51.13747815980559,0.0,0.0
1983-05-30,51.13747815980559,51.13747815980559,51.13747815980559,51.13747815980559,0.0,0.0
1983-05-31,49.73646013830499,49.73646013830499,49.73646013830499,49.73646013830499,0.0,0.0
1983-06-01,48.33544211680439,48.33544211680439,48.33544211680439,48.33544211680439,0.0,0.0
1983-06-02,47.63490790801772,47.63490790801772,47.63490790801772,47.63490790801772,0.0,0.0
1983-06-03,49.0359499276482,49.0359499276482,49.0359499276482,49.0359499276482,0.0,0.0
1983-06-06,50.903990755006575,50.903990755006575,50.903990755006575,50.903990755006575,0.0,0.0
1983-06-07,50.67047935207768,50.67047935207768,50.67047935207768,50.67047935207768,0.0,0.0
1983-06-08,50.903990755006575,50.903990755006575,50.903990755006575,50.903990755006575,0.0,0.0
1983-06-09,51.13747815980559,51.13747815980559,51.13747815980559,51.13747815980559,0.0,0.0
1983-06-10,50.67047935207768,50.67047935207768,50.67047935207768,50.67047935207768,0.0,0.0
1983-06-13,50.67047935207768,50.67047935207768,50.67047935207768,50.67047935207768,0.0,0.0
1983-06-14,50.203456546219904,50.203456546219904,50.203456546219904,50.203456546219904,0.0,0.0
1983-06-15,48.56892952160341,48.56892952160341,48.56892952160341,48.56892952160341,0.0,0.0
1983-06-16,49.26946133057709,49.26946133057709,49.26946133057709,49.26946133057709,0.0,0.0
1983-06-17,48.33544211680439,48.33544211680439,48.33544211680439,48.33544211680439,0.0,0.0
1983-06-20,48.56892952160341,48.56892952160341,48.56892952160341,48.56892952160341,0.0,0.0
1983-06-21,48.33544211680439,48.33544211680439,48.33544211680439,48.33544211680439,0.0,0.0
1983-06-22,47.63490790801772,47.63490790801772,47.63490790801772,47.63490790801772,0.0,0.0
1983-06-23,47.63490790801772,47.63490790801772,47.63490790801772,47.63490790801772,0.0,0.0
1983-06-24,48.33544211680439,48.33544211680439,48.33544211680439,48.33544211680439,0.0,0.0
1983-06-27,49.96997154123388,49.96997154123388,49.96997154123388,49.96997154123388,0.0,0.0
1983-06-28,49.502948735376094,49.502948735376094,49.502948735376094,49.502948735376094,0.0,0.0
1983-06-29,49.502948735376094,49.502948735376094,49.502948735376094,49.502948735376094,0.0,0.0
1983-06-30,51.13747815980559,51.13747815980559,51.13747815980559,51.13747815980559,0.0,0.0
1983-07-01,50.4369679491488,50.4369679491488,50.4369679491488,50.4369679491488,0.0,0.0
1983-07-04,49.26946133057709,49.26946133057709,49.26946133057709,49.26946133057709,0.0,0.0
1983-07-05,49.26946133057709,49.26946133057709,49.26946133057709,49.26946133057709,0.0,0.0
1983-07-06,49.0359499276482,49.0359499276482,49.0359499276482,49.0359499276482,0.0,0.0
1983-07-07,46.46740176940863,46.46740176940863,46.46740176940863,46.46740176940863,0.0,0.0
1983-07-08,46.00037992347604,46.00037992347604,46.00037992347604,46.00037992347604,0.0,0.0
1983-07-11,44.59936142201285,44.59936142201285,44.59936142201285,44.59936142201285,0.0,0.0
1983-07-12,44.59936142201285,44.59936142201285,44.59936142201285,44.59936142201285,0.0,0.0
1983-07-13,44.59936142201285,44.59936142201285,44.59936142201285,44.59936142201285,0.0,0.0
1983-07-14,44.59936142201285,44.59936142201285,44.59936142201285,44.59936142201285,0.0,0.0
1983-07-15,44.36585049904655,44.36585049904655,44.36585049904655,44.36585049904655,0.0,0.0
1983-07-18,44.36585049904655,44.36585049904655,44.36585049904655,44.36585049904655,0.0,0.0
1983-07-19,44.59936142201285,44.59936142201285,44.59936142201285,44.59936142201285,0.0,0.0
1983-07-20,45.066359749778144,45.066359749778144,45.066359749778144,45.066359749778144,0.0,0.0
1983-07-21,45.533381595710736,45.533381595710736,45.533381595710736,45.533381595710736,0.0,0.0
1983-07-22,46.00037992347604,46.00037992347604,46.00037992347604,46.00037992347604,0.0,0.0
1983-07-25,45.533381595710736,45.533381595710736,45.533381595710736,45.533381595710736,0.0,0.0
1983-07-26,46.00037992347604,46.00037992347604,46.00037992347604,46.00037992347604,0.0,0.0
1983-07-27,46.00037992347604,46.00037992347604,46.00037992347604,46.00037992347604,0.0,0.0
1983-07-28,47.63490790801772,47.63490790801772,47.63490790801772,47.63490790801772,0.0,0.0
1983-07-29,46.700912692374914,46.700912692374914,46.700912692374914,46.700912692374914,0.0,0.0
1983-08-01,46.23389084644233,46.23389084644233,46.23389084644233,46.23389084644233,0.0,0.0
1983-08-02,46.23389084644233,46.23389084644233,46.23389084644233,46.23389084644233,0.0,0.0
1983-08-03,45.76689251867703,45.76689251867703,45.76689251867703,45.76689251867703,0.0,0.0
