Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-01,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-03,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-04,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-05,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-06,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-07,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-10,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-11,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-12,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-13,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-14,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-17,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-18,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-19,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-20,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-21,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-24,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-27,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-28,69.0,69.0,68.04,68.04,0.0,0.0
2001-12-31,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-02,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-03,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-04,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-07,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-08,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-09,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-10,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-11,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-14,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-15,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-16,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-17,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-18,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-21,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-22,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-23,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-24,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-25,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-28,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-29,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-30,69.0,69.0,68.04,68.04,0.0,0.0
2002-01-31,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-01,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-04,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-05,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-06,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-07,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-08,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-11,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-12,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-13,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-14,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-15,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-18,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-19,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-20,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-21,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-22,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-25,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-26,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-27,69.0,69.0,68.04,68.04,0.0,0.0
2002-02-28,69.0,69.0,68.04,68.04,0.0,0.0
2002-03-01,69.0,69.0,68.04,68.04,0.0,0.0
2002-03-04,69.0,69.0,68.04,68.04,0.0,0.0
2002-03-05,69.0,69.0,68.04,68.04,0.0,0.0
2002-03-06,69.0,69.0,68.04,68.04,0.0,0.0
2002-03-07,69.0,69.0,68.04,68.04,0.0,0.0
2002-03-08,69.0,69.0,68.04,68.04,0.0,0.0
2002-03-11,69.0,69.0,68.04,68.04,0.0,0.0
2002-03-12,69.0,69.0,68.04,68.04,0.0,0.0
2002-03-13,69.0,69.0,68.04,68.04,0.0,0.0
2002-03-14,69.0,69.0,68.04,68.04,0.0,0.0
