Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-11-28,223.88,223.88,223.88,223.88,0.0,995766.0
2005-11-29,223.88,223.88,223.88,223.88,0.0,1333780.0
2005-11-30,223.88,223.88,223.88,223.88,0.0,1834875.0
2005-12-01,223.88,223.88,223.88,223.88,0.0,480099.0
2005-12-02,223.88,223.88,223.88,223.88,0.0,403631.0
2005-12-05,223.88,223.88,223.88,223.88,0.0,242819.0
2005-12-06,223.88,223.88,223.88,223.88,0.0,249118.0
2005-12-07,223.88,223.88,223.88,223.88,0.0,238201.0
2005-12-08,223.88,223.88,223.88,223.88,0.0,1020408.0
2005-12-09,227.0,227.0,227.0,227.0,0.0,1.0
2005-12-12,227.0,227.0,227.0,227.0,0.0,578198.0
2005-12-13,227.0,227.0,227.0,227.0,0.0,44270.0
2005-12-14,227.0,227.0,227.0,227.0,0.0,85879.0
2005-12-15,227.0,227.0,227.0,227.0,0.0,661850.0
2005-12-16,227.0,227.0,227.0,227.0,0.0,350563.0
2005-12-19,227.0,227.0,227.0,227.0,0.0,114681.0
2005-12-20,227.0,227.0,227.0,227.0,0.0,745029.0
2005-12-21,227.0,227.0,227.0,227.0,0.0,567211.0
2005-12-22,227.0,227.0,227.0,227.0,0.0,205756.0
2005-12-23,227.0,227.0,227.0,227.0,0.0,25890.0
2005-12-26,227.0,227.0,227.0,227.0,0.0,0.0
2005-12-27,227.0,227.0,227.0,227.0,0.0,0.0
2005-12-28,227.0,227.0,227.0,227.0,0.0,240340.0
2005-12-29,227.0,227.0,227.0,227.0,0.0,200557.0
2005-12-30,227.0,227.0,227.0,227.0,0.0,125528.0
2006-01-02,227.0,227.0,227.0,227.0,0.0,0.0
2006-01-03,227.0,227.0,227.0,227.0,0.0,291901.0
2006-01-04,227.0,227.0,227.0,227.0,0.0,177659.0
2006-01-05,227.0,227.0,227.0,227.0,0.0,104497.0
2006-01-06,227.0,227.0,227.0,227.0,0.0,150638.0
2006-01-09,227.0,227.0,227.0,227.0,0.0,799939.0
2006-01-10,227.0,227.0,227.0,227.0,0.0,443983.0
2006-01-11,227.0,227.0,227.0,227.0,0.0,289069.0
2006-01-12,227.0,227.0,227.0,227.0,0.0,311511.0
2006-01-13,227.0,227.0,227.0,227.0,0.0,33394.0
2006-01-16,227.0,227.0,227.0,227.0,0.0,554899.0
2006-01-17,227.0,227.0,227.0,227.0,0.0,153162.0
2006-01-18,227.0,227.0,227.0,227.0,0.0,55882.0
2006-01-19,227.0,227.0,227.0,227.0,0.0,148512.0
2006-01-20,227.0,227.0,227.0,227.0,0.0,78116.0
2006-01-23,227.0,227.0,227.0,227.0,0.0,138095.0
2006-01-24,227.0,227.0,227.0,227.0,0.0,23565.0
2006-01-25,227.0,227.0,227.0,227.0,0.0,623841.0
2006-01-26,227.0,227.0,227.0,227.0,0.0,473490.0
2006-01-27,227.0,227.0,227.0,227.0,0.0,507719.0
2006-01-30,227.0,227.0,227.0,227.0,0.0,43594.0
2006-01-31,227.0,227.0,227.0,227.0,0.0,12933.0
2006-02-01,227.0,227.0,227.0,227.0,0.0,71976.0
2006-02-02,227.0,227.0,227.0,227.0,0.0,124550.0
2006-02-03,227.0,227.0,227.0,227.0,0.0,26200.0
2006-02-06,227.0,227.0,227.0,227.0,0.0,145848.0
2006-02-07,227.0,227.0,227.0,227.0,0.0,29583.0
2006-02-08,227.0,227.0,227.0,227.0,0.0,664620.0
2006-02-09,227.0,227.0,227.0,227.0,0.0,30643.0
2006-02-10,227.0,227.0,227.0,227.0,0.0,697789.0
2006-02-13,227.0,227.0,227.0,227.0,0.0,440499.0
2006-02-14,227.0,227.0,227.0,227.0,0.0,358124.0
2006-02-15,227.0,227.0,227.0,227.0,0.0,573865.0
2006-02-16,227.0,227.0,227.0,227.0,0.0,17913.0
2006-02-17,227.0,227.0,227.0,227.0,0.0,54652.0
2006-02-20,227.0,227.0,227.0,227.0,0.0,8479.0
2006-02-21,227.0,227.0,227.0,227.0,0.0,85050.0
2006-02-22,227.0,227.0,227.0,227.0,0.0,859723.0
2006-02-23,227.0,227.0,227.0,227.0,0.0,8650.0
2006-02-24,227.0,227.0,227.0,227.0,0.0,141978.0
2006-02-27,227.0,227.0,227.0,227.0,0.0,129419.0
2006-02-28,227.0,227.0,227.0,227.0,0.0,136256.0
2006-03-01,227.0,227.0,227.0,227.0,0.0,222632.0
2006-03-02,227.0,227.0,227.0,227.0,0.0,1366371.0
