Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-01,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-03,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-04,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-05,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-06,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-07,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-10,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-11,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-12,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-13,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-14,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-17,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-18,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-19,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-20,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-21,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-24,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-27,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-28,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2001-12-31,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2002-01-02,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2002-01-03,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2002-01-04,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2002-01-07,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2002-01-08,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2002-01-09,13000.0,13000.0,11750.0,11750.0,0.0,0.0
2002-01-10,13000.0,13000.0,11750.0,11750.0,0.0,0.0
