Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-02-05,240.5,245.0,234.0,241.5,4600.0,37811283.0
2016-02-08,226.5,240.25,224.75,240.0,1492.0,4272017.0
2016-02-09,218.5,240.0,216.7453,225.0,1471.0,6744615.0
2016-02-10,221.5,223.0,217.0,222.0,602.0,1541693.0
2016-02-11,224.75,226.75,214.65,222.75,507.0,1642068.0
2016-02-12,231.75,235.25,220.0,220.0,422.0,551973.0
2016-02-15,235.875,240.0,224.3882,234.0,204.0,386972.0
2016-02-16,239.25,240.0,235.0,235.0,218.0,257632.0
2016-02-17,240.5,240.75,238.0,238.0,251.0,540414.0
2016-02-18,239.375,240.4739,237.0,237.9375,42.0,243770.0
2016-02-19,237.75,240.0,237.0,240.0,74.0,566152.0
2016-02-22,239.25,240.0,238.0,238.4211,186.0,2125387.0
2016-02-23,237.75,239.275,237.5,239.0,51.0,83518.0
2016-02-24,238.5,239.0,236.5,238.0,54.0,189830.0
2016-02-25,237.0,239.03,236.5,237.0,32.0,288875.0
2016-02-26,236.625,238.6,236.25,237.25,23.0,32516.0
2016-02-29,234.625,237.0,234.0,236.3576,36.0,170037.0
2016-03-01,231.625,235.0,218.175,218.175,92.0,341762.0
2016-03-02,239.5,240.0,230.75,240.0,105.0,273316.0
2016-03-03,240.5,241.0,237.5,240.0,174.0,392906.0
2016-03-04,240.875,243.0,240.5,243.0,155.0,204628.0
2016-03-07,243.5,244.0,240.5,244.0,191.0,698354.0
2016-03-08,242.125,243.9,239.0,243.0,115.0,217884.0
2016-03-09,241.625,243.2,241.0,241.25,75.0,284958.0
2016-03-10,242.125,243.0,240.5,242.5,44.0,84647.0
2016-03-11,247.5,248.0,240.0,241.31,189.0,337514.0
2016-03-14,246.0,249.0,245.0,247.0,119.0,116513.0
2016-03-15,245.5,246.4,243.0,246.4,34.0,42509.0
2016-03-16,243.875,246.0,242.0,245.5,53.0,155501.0
2016-03-17,239.0,245.0,238.0,244.0,48.0,538402.0
2016-03-18,241.0,244.1033,240.0,242.835,19.0,253907.0
2016-03-21,239.0,245.0,235.25,240.25,92.0,381054.0
2016-03-22,243.875,244.0,238.0,238.0,260.0,1796705.0
2016-03-23,246.25,247.0,243.0,243.25,152.0,195295.0
2016-03-24,250.875,253.0,245.0,246.0,181.0,371414.0
2016-03-29,250.125,252.5,245.25,250.0,180.0,267110.0
2016-03-30,252.5,254.0112,247.0,252.25,340.0,561549.0
2016-03-31,245.25,254.3,235.06,248.0,492.0,399092.0
2016-04-01,245.5,259.0,244.0,259.0,59.0,64506.0
2016-04-04,246.5,248.0,241.0,241.0,85.0,259603.0
2016-04-05,245.875,248.75,245.0,248.5,127.0,1134251.0
2016-04-06,246.75,250.0,246.0,247.0,85.0,44737.0
2016-04-07,244.5,259.0,243.25,259.0,106.0,153520.0
2016-04-08,244.5,247.75,244.0,245.0,14.0,19867.0
2016-04-11,242.25,255.25,242.0,245.0,77.0,50607.0
2016-04-12,233.5,245.0,233.0,242.0,250.0,345027.0
2016-04-13,238.75,242.5,236.25,236.25,140.0,61311.0
2016-04-14,244.625,244.5,238.0,241.0,75.0,152733.0
2016-04-15,245.75,246.1406,237.625,242.75,189.0,368396.0
2016-04-18,247.875,255.75,243.0,243.6,191.0,217469.0
2016-04-19,253.125,254.0,248.5,249.75,71.0,146926.0
2016-04-20,254.75,259.0,251.25,251.6,196.0,175303.0
2016-04-21,252.25,264.0,252.0,264.0,64.0,36567.0
2016-04-22,252.5,260.75,238.15,238.15,43.0,99179.0
2016-04-25,253.875,256.0,250.0,250.0,79.0,52136.0
2016-04-26,253.125,255.25,250.0,250.0,79.0,66516.0
2016-04-27,250.375,258.75,240.5,241.0,131.0,201032.0
2016-04-28,249.75,253.5625,249.5,250.0,113.0,150179.0
2016-04-29,250.75,265.0,247.75,265.0,102.0,126818.0
2016-05-02,250.75,265.0,247.75,265.0,0.0,0.0
2016-05-03,253.5,253.0,250.0,252.5,227.0,196260.0
2016-05-04,254.125,255.0,241.8125,255.0,203.0,258206.0
2016-05-05,253.375,255.0,250.0,253.75,89.0,52838.0
2016-05-06,250.125,254.0,246.0,253.3125,105.0,156881.0
2016-05-09,250.75,254.0,248.0,250.0,158.0,199722.0
2016-05-10,251.5,260.0,246.75,255.0,110.0,121279.0
2016-05-11,256.25,259.0,241.55,256.0,147.0,139387.0
2016-05-12,262.625,267.75,245.0,245.0,172.0,100424.0
2016-05-13,268.75,274.25,251.25,251.25,412.0,336303.0
2016-05-16,275.125,277.0,259.5,266.0,283.0,286421.0
2016-05-17,267.125,279.0,256.575,270.0,174.0,14515232.0
2016-05-18,268.375,277.75,259.9,268.0,134.0,147367.0
2016-05-19,269.25,279.0,265.5,279.0,154.0,101156.0
2016-05-20,270.0,270.75,255.0,255.0,80.0,72995.0
2016-05-23,268.25,270.0,266.0,266.0,37.0,29849.0
2016-05-24,268.0,270.0,266.0,266.0,102.0,78984.0
2016-05-25,274.375,278.25,267.0,270.0,158.0,155644.0
2016-05-26,273.75,279.5,272.0,276.0,117.0,247426.0
2016-05-27,270.5,276.0,266.0,276.0,263.0,214650.0
2016-05-31,266.5,275.25,266.5,271.0,445.0,1550043.0
2016-06-01,269.75,274.75,266.0,266.0,176.0,252365.0
2016-06-02,276.125,279.75,260.0,260.0,382.0,369993.0
2016-06-03,274.75,280.0,265.25,280.0,385.0,256203.0
2016-06-06,275.25,278.5625,269.0,276.25,228.0,261504.0
2016-06-07,275.875,278.5,266.75,276.0,292.0,370686.0
2016-06-08,274.875,286.0,273.25,282.0,576.0,506935.0
2016-06-09,279.375,287.75,272.0,272.0,383.0,351922.0
2016-06-10,274.75,285.0,272.5,280.0,233.0,247129.0
2016-06-13,274.75,282.5,265.0,265.0,252.0,164552.0
2016-06-14,272.625,279.75,271.0,271.0,395.0,286613.0
2016-06-15,277.75,283.75,270.0,270.0,280.0,248415.0
2016-06-16,283.125,288.1673,273.75,281.75,473.0,496849.0
2016-06-17,280.125,284.5,271.5,275.0,845.0,5713002.0
2016-06-20,281.5,288.1,276.5,280.63,172.0,194433.0
2016-06-21,278.7,279.7,269.4,269.4,266.0,147368.0
2016-06-22,272.45,279.0,272.7,279.0,476.0,350520.0
2016-06-23,274.4,279.8,270.0,274.6,529.0,259870.0
2016-06-24,266.5,279.453,180.0,235.4,711.0,427881.0
2016-06-27,242.6,261.5,235.1,261.5,509.0,364875.0
2016-06-28,257.9,260.0,244.2,247.1,355.0,120741.0
2016-06-29,263.0,268.8,256.7,260.0,369.0,314330.0
2016-06-30,274.65,276.1,254.9,267.0,251.0,199624.0
2016-07-01,275.95,278.9,265.5,268.2,177.0,117909.0
2016-07-04,270.75,280.0,263.7,280.0,219.0,83090.0
2016-07-05,270.1,271.6,258.2,270.0,369.0,196101.0
2016-07-06,265.5,271.8,261.1,261.4,451.0,168138.0
2016-07-07,281.9,286.0,261.0,261.0,472.0,287075.0
2016-07-08,290.6,290.8,275.0,275.0,255.0,99337.0
2016-07-11,287.95,291.1,280.5,280.5,233.0,166271.0
2016-07-12,284.9,292.4,275.0,288.8,214.0,202662.0
2016-07-13,284.9,291.0,277.9,283.3,390.0,228294.0
2016-07-14,286.2,290.0,275.1,275.1,276.0,185348.0
2016-07-15,283.95,290.0,279.0,290.0,176.0,111329.0
2016-07-18,286.5,290.0,279.1,279.1,203.0,90920.0
2016-07-19,286.7,290.0,285.0,286.5,182.0,143940.0
2016-07-20,286.75,292.9,280.0,280.0,227.0,125883.0
2016-07-21,282.55,288.4,278.0,286.5,188.0,123153.0
2016-07-22,281.8,287.0,277.9,287.0,157.0,70716.0
2016-07-25,279.75,293.6,278.0,289.1,167.0,99151.0
2016-07-26,278.8,284.6,276.7,284.5,158.0,53823.0
2016-07-27,278.95,285.0,277.3,280.0,317.0,177662.0
2016-07-28,279.4,285.0,275.6,284.5,211.0,220459.0
2016-07-29,278.8,282.7,275.0,280.0,114.0,296534.0
2016-08-01,279.35,287.0,276.8,280.0,297.0,182746.0
2016-08-02,276.95,284.1,271.6,273.5,349.0,182811.0
2016-08-03,277.4,285.0,274.2,275.9551,202.0,94475.0
2016-08-04,277.5,283.0,272.9,280.1,140.0,60097.0
2016-08-05,277.75,285.2,271.9,271.9,317.0,157646.0
2016-08-08,279.25,280.8,276.0,280.0,100.0,65695.0
2016-08-09,278.0,279.9,275.3,277.8,97.0,57318.0
2016-08-10,274.65,278.8,273.0,277.8,115.0,211901.0
2016-08-11,273.9,283.1,268.1276,274.5,200.0,82217.0
2016-08-12,269.8,277.1,267.4,272.9,234.0,210157.0
2016-08-15,267.35,270.96,263.7866,270.612,154.0,85287.0
2016-08-16,269.8,277.5,264.3102,267.0,224.0,340273.0
2016-08-17,273.95,277.6,266.7,270.4,190.0,38665.0
2016-08-18,276.65,280.0,264.5,264.5,177.0,49732.0
2016-08-19,273.2,278.0,266.8,278.0,176.0,94728.0
2016-08-22,269.3,275.8,268.0,275.8,114.0,68906.0
2016-08-23,274.25,278.3,268.0,274.7,108.0,191329.0
2016-08-24,270.25,278.3,267.0,267.0,99.0,76468.0
2016-08-25,275.45,277.6,269.6,273.5,121.0,96006.0
2016-08-26,277.2,276.4,269.1,273.0,143.0,141987.0
2016-08-30,278.75,280.0,274.1,280.0,175.0,154641.0
2016-08-31,286.15,284.4,268.4,279.8,137.0,82191.0
2016-09-01,277.7,286.8,271.68,271.68,235.0,80618.0
2016-09-02,283.3,291.4,270.4,270.4,214.0,219606.0
2016-09-05,284.15,286.8,278.8,279.7,74.0,52508.0
2016-09-06,277.95,287.0,271.8,281.9495,85.0,97723.0
2016-09-07,242.95,252.14,236.1908,245.0,1096.0,1405203.0
2016-09-08,236.6,244.81,229.6,240.0,464.0,482009.0
2016-09-09,232.15,238.0,228.1,228.1,488.0,295242.0
2016-09-12,230.25,234.16,229.5,231.7,200.0,144397.0
