Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2023-02-14,8.75,8.75,8.75,8.75,0.0,0.0
2023-02-15,8.75,8.75,8.75,8.75,2.0,42500.0
2023-02-16,8.75,8.75,8.75,8.75,2.0,8000.0
2023-02-17,8.75,8.75,8.75,8.75,3.0,25500.0
2023-02-20,8.75,8.75,8.75,8.75,1.0,7500.0
2023-02-21,8.75,8.75,8.75,8.75,5.0,80150.0
2023-02-22,8.75,8.75,8.75,8.75,1.0,3000.0
2023-02-23,8.75,8.75,8.75,8.75,2.0,6000.0
2023-02-24,8.75,8.75,8.75,8.75,2.0,20747.0
2023-02-27,8.75,8.75,8.75,8.75,1.0,25000.0
2023-02-28,8.75,8.75,8.75,8.75,3.0,71250.0
2023-03-01,8.75,8.75,8.75,8.75,2.0,5500.0
2023-03-02,8.75,8.75,8.75,8.75,1.0,3000.0
2023-03-03,8.75,8.75,8.75,8.75,3.0,7509.0
2023-03-06,8.75,8.75,8.75,8.75,1.0,5000.0
2023-03-07,8.75,8.75,8.75,8.75,1.0,10000.0
2023-03-08,8.75,8.75,8.75,8.75,4.0,8611.0
2023-03-09,8.75,8.75,8.75,8.75,2.0,3064.0
2023-03-10,8.75,8.75,8.75,8.75,1.0,2000.0
2023-03-13,8.75,8.75,8.75,8.75,2.0,2528.0
2023-03-14,8.75,8.75,8.75,8.75,1.0,222.0
2023-03-15,8.75,8.75,8.75,8.75,1.0,2000.0
2023-03-16,10.75,10.75,10.75,10.75,0.0,0.0
2023-03-17,10.75,10.75,10.75,10.75,0.0,0.0
2023-03-20,10.75,10.75,10.75,10.75,0.0,0.0
2023-03-21,10.75,10.75,10.75,10.75,0.0,0.0
2023-03-22,10.75,10.75,10.75,10.75,0.0,0.0
2023-03-23,10.75,10.75,10.75,10.75,0.0,0.0
2023-03-24,10.75,10.75,10.75,10.75,0.0,0.0
2023-03-27,10.75,10.75,10.75,10.75,1.0,35000.0
2023-03-28,10.75,10.75,10.75,10.75,1.0,6500.0
2023-03-29,10.75,10.75,10.75,10.75,1.0,12000.0
2023-03-30,10.75,10.75,10.75,10.75,1.0,5000.0
2023-03-31,10.75,10.75,10.75,10.75,1.0,10000.0
2023-04-03,10.75,10.75,10.75,10.75,2.0,5750.0
2023-04-04,10.75,10.75,10.75,10.75,1.0,4164.0
2023-04-05,10.75,10.75,10.75,10.75,1.0,5000.0
2023-04-06,10.75,10.75,10.75,10.75,1.0,7500.0
2023-04-11,10.75,10.75,10.75,10.75,1.0,10000.0
2023-04-12,10.75,10.75,10.75,10.75,2.0,15666.0
2023-04-13,10.75,10.75,10.75,10.75,1.0,5000.0
2023-04-14,10.75,10.75,10.75,10.75,1.0,12500.0
2023-04-17,10.75,10.75,10.75,10.75,1.0,10000.0
2023-04-18,10.75,10.75,10.75,10.75,1.0,5000.0
2023-04-19,10.75,10.75,10.75,10.75,1.0,5000.0
2023-04-20,10.75,10.75,10.75,10.75,1.0,7250.0
2023-04-21,10.75,10.75,10.75,10.75,1.0,5750.0
2023-04-24,11.25,11.25,11.25,11.25,0.0,0.0
2023-04-25,11.25,11.25,11.25,11.25,0.0,0.0
2023-04-26,11.25,11.25,11.25,11.25,0.0,0.0
2023-04-27,11.25,11.25,11.25,11.25,0.0,0.0
2023-04-28,11.25,11.25,11.25,11.25,3.0,70000.0
2023-05-02,11.25,11.25,11.25,11.25,2.0,55000.0
2023-05-03,11.25,11.25,11.25,11.25,2.0,29000.0
2023-05-04,11.25,11.25,11.25,11.25,2.0,20000.0
2023-05-05,11.25,11.25,11.25,11.25,0.0,0.0
2023-05-08,11.25,11.25,11.25,11.25,0.0,0.0
2023-05-09,11.25,11.25,11.25,11.25,0.0,0.0
2023-05-10,11.25,11.25,11.25,11.25,0.0,0.0
2023-05-11,11.25,11.25,11.25,11.25,1.0,10000.0
2023-05-12,11.25,11.25,11.25,11.25,3.0,64702.0
2023-05-15,11.25,11.25,11.25,11.25,2.0,25000.0
2023-05-16,11.25,11.25,11.25,11.25,0.0,0.0
2023-05-17,11.25,11.25,11.25,11.25,0.0,0.0
2023-05-18,11.25,11.25,11.25,11.25,1.0,55000.0
2023-05-19,11.25,11.25,11.25,11.25,4.0,75000.0
2023-05-22,10.5,10.5,10.5,10.5,0.0,0.0
2023-05-23,10.5,10.5,10.5,10.5,1.0,22500.0
2023-05-24,10.5,10.5,10.5,10.5,2.0,14486.0
2023-05-25,10.5,10.5,10.5,10.5,1.0,7500.0
2023-05-26,11.0,11.0,11.0,11.0,0.0,0.0
2023-05-29,11.0,11.0,11.0,11.0,0.0,0.0
2023-05-30,11.0,11.0,11.0,11.0,2.0,90000.0
2023-05-31,11.0,11.0,11.0,11.0,4.0,47510.0
2023-06-01,11.0,11.0,11.0,11.0,1.0,20000.0
2023-06-02,10.5,10.5,10.5,10.5,0.0,0.0
2023-06-05,10.5,10.5,10.5,10.5,1.0,20000.0
2023-06-06,10.5,10.5,10.5,10.5,1.0,25000.0
2023-06-07,9.5,9.5,9.5,9.5,0.0,0.0
2023-06-08,9.5,9.5,9.5,9.5,4.0,275526.0
2023-06-09,9.5,9.5,9.5,9.5,4.0,31952.0
2023-06-12,9.5,9.5,9.5,9.5,1.0,10000.0
2023-06-13,9.5,9.5,9.5,9.5,3.0,45000.0
2023-06-14,9.5,9.5,9.5,9.5,5.0,33849.0
2023-06-15,9.5,9.5,9.5,9.5,1.0,5000.0
2023-06-16,7.0,7.0,7.0,7.0,0.0,0.0
2023-06-19,7.0,7.0,7.0,7.0,2.0,55000.0
2023-06-20,6.25,6.25,6.25,6.25,0.0,0.0
2023-06-21,6.25,6.25,6.25,6.25,0.0,0.0
2023-06-22,6.25,6.25,6.25,6.25,0.0,0.0
2023-06-23,6.25,6.25,6.25,6.25,1.0,22000.0
2023-06-26,6.25,6.25,6.25,6.25,0.0,0.0
2023-06-27,6.25,6.25,6.25,6.25,0.0,0.0
2023-06-28,6.25,6.25,6.25,6.25,0.0,0.0
2023-06-29,6.25,6.25,6.25,6.25,0.0,0.0
2023-06-30,6.25,6.25,6.25,6.25,0.0,0.0
2023-07-03,6.25,6.25,6.25,6.25,5.0,45890.0
2023-07-04,6.25,6.25,6.25,6.25,2.0,50000.0
2023-07-05,6.25,6.25,6.25,6.25,2.0,41000.0
2023-07-06,6.0,6.0,6.0,6.0,0.0,0.0
2023-07-07,6.0,6.0,6.0,6.0,0.0,0.0
