Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-11-15,21.625,21.625,21.625,21.625,0.0,0.0
1994-11-16,21.5,21.5,21.5,21.5,0.0,1.0
1994-11-17,21.5,21.5,21.5,21.5,0.0,0.0
1994-11-18,21.25,21.25,21.25,21.25,0.0,1.0
1994-11-21,21.125,21.125,21.125,21.125,0.0,1.0
1994-11-22,21.375,21.375,21.375,21.375,0.0,1.0
1994-11-23,21.25,21.25,21.25,21.25,0.0,1.0
1994-11-24,21.0,21.0,21.0,21.0,0.0,1.0
1994-11-25,20.125,20.125,20.125,20.125,0.0,1.0
1994-11-28,20.5,20.5,20.5,20.5,0.0,1.0
1994-11-29,20.625,20.625,20.625,20.625,0.0,1.0
1994-11-30,20.625,20.625,20.625,20.625,0.0,0.0
1994-12-01,20.875,20.875,20.875,20.875,0.0,1.0
1994-12-02,21.0,21.0,21.0,21.0,0.0,1.0
1994-12-05,20.875,20.875,20.875,20.875,0.0,1.0
1994-12-06,20.5,20.5,20.5,20.5,0.0,1.0
1994-12-07,20.625,20.625,20.625,20.625,0.0,1.0
1994-12-08,20.5,20.5,20.5,20.5,0.0,1.0
1994-12-09,20.5,20.5,20.5,20.5,0.0,0.0
1994-12-12,20.375,20.375,20.375,20.375,0.0,1.0
1994-12-13,19.875,19.875,19.875,19.875,0.0,1.0
1994-12-14,20.125,20.125,20.125,20.125,0.0,1.0
1994-12-15,20.0,20.0,20.0,20.0,0.0,1.0
1994-12-16,20.125,20.125,20.125,20.125,0.0,1.0
1994-12-19,20.375,20.375,20.375,20.375,0.0,1.0
1994-12-20,20.0,20.0,20.0,20.0,0.0,1.0
1994-12-21,20.25,20.25,20.25,20.25,0.0,1.0
1994-12-22,19.625,19.625,19.625,19.625,0.0,1.0
1994-12-23,19.75,19.75,19.75,19.75,0.0,1.0
1994-12-26,19.75,19.75,19.75,19.75,0.0,0.0
1994-12-27,19.75,19.75,19.75,19.75,0.0,0.0
1994-12-28,19.75,19.75,19.75,19.75,0.0,0.0
1994-12-29,19.75,19.75,19.75,19.75,0.0,0.0
1994-12-30,19.75,19.75,19.75,19.75,0.0,0.0
1995-01-02,19.75,19.75,19.75,19.75,0.0,0.0
1995-01-03,19.25,19.25,19.25,19.25,0.0,1.0
