Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,30.375,30.375,30.375,30.375,0.0,0.0
1997-01-08,30.375,30.375,30.375,30.375,0.0,0.0
1997-01-09,30.375,30.375,30.375,30.375,0.0,0.0
1997-01-10,30.375,30.375,30.375,30.375,0.0,0.0
1997-01-13,30.375,30.375,30.375,30.375,0.0,0.0
1997-01-14,30.375,30.375,30.375,30.375,0.0,0.0
1997-01-15,30.375,30.375,30.375,30.375,0.0,0.0
1997-01-16,30.375,30.375,30.375,30.375,0.0,0.0
1997-01-17,30.375,30.375,30.375,30.375,0.0,0.0
1997-01-20,30.375,30.375,30.375,30.375,0.0,0.0
1997-01-21,30.375,30.375,30.375,30.375,0.0,0.0
1997-01-22,30.375,30.375,30.375,30.375,0.0,0.0
1997-01-23,30.375,30.375,30.375,30.375,0.0,0.0
1997-01-24,30.375,30.375,30.375,30.375,0.0,0.0
1997-01-27,30.375,30.375,30.375,30.375,0.0,0.0
1997-01-28,30.375,30.375,30.375,30.375,0.0,0.0
1997-01-29,30.375,30.375,30.375,30.375,0.0,0.0
1997-01-30,30.375,30.375,30.375,30.375,0.0,0.0
1997-01-31,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-03,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-04,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-05,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-06,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-07,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-10,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-11,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-12,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-13,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-14,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-17,31.291667,31.291667,31.291667,31.291667,0.0,1.0
1997-02-18,31.291667,31.291667,31.291667,31.291667,0.0,0.0
