Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-07-18,150.0,150.0,150.0,150.0,0.0,31
2002-08-06,136.5,136.5,136.5,136.5,0.0,1491
2002-08-22,127.0,127.0,127.0,127.0,0.0,595
2002-09-03,121.0,121.0,121.0,121.0,0.0,4875
2002-09-19,110.0,110.0,110.0,110.0,0.0,1400
2002-09-26,102.2007,102.2007,102.2007,102.2007,0.0,586
2002-10-02,115.0,115.0,115.0,115.0,0.0,7441
2002-11-08,119.4641,119.4641,119.4641,119.4641,0.0,9000
2002-11-11,118.4526,118.4526,118.4526,118.4526,0.0,191
2002-12-06,123.5,123.5,123.5,123.5,0.0,1206
2002-12-10,122.576,122.576,122.576,122.576,0.0,700
