Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-06-13,57.5,57.5,57.5,57.5,0.0,1.0
2003-06-16,57.5,57.5,57.5,57.5,0.0,0.0
2003-06-17,57.5,57.5,57.5,57.5,0.0,0.0
2003-06-18,57.5,57.5,57.5,57.5,0.0,0.0
2003-06-19,57.5,57.5,57.5,57.5,0.0,0.0
2003-06-20,57.5,57.5,57.5,57.5,0.0,7500.0
2003-06-23,57.5,57.5,57.5,57.5,0.0,10000.0
2003-06-24,57.5,57.5,57.5,57.5,0.0,8000.0
2003-06-25,54.5,54.5,54.5,54.5,0.0,1.0
2003-06-26,54.5,54.5,54.5,54.5,0.0,0.0
2003-06-27,52.5,52.5,52.5,52.5,0.0,1.0
2003-06-30,53.5,53.5,53.5,53.5,0.0,1.0
2003-07-01,52.5,52.5,52.5,52.5,0.0,1.0
2003-07-02,52.5,52.5,52.5,52.5,0.0,0.0
2003-07-03,54.5,54.5,54.5,54.5,0.0,1.0
2003-07-04,54.5,54.5,54.5,54.5,0.0,15000.0
2003-07-07,54.5,54.5,54.5,54.5,0.0,20000.0
2003-07-08,54.5,54.5,54.5,54.5,0.0,7333.0
2003-07-09,57.5,57.5,57.5,57.5,0.0,1.0
2003-07-10,57.5,57.5,57.5,57.5,0.0,10000.0
2003-07-11,58.0,58.0,58.0,58.0,0.0,1.0
2003-07-14,58.0,58.0,58.0,58.0,0.0,0.0
2003-07-15,59.5,59.5,59.5,59.5,0.0,1.0
2003-07-16,59.5,59.5,59.5,59.5,0.0,0.0
2003-07-17,58.0,58.0,58.0,58.0,0.0,1.0
2003-07-18,58.0,58.0,58.0,58.0,0.0,0.0
2003-07-21,58.0,58.0,58.0,58.0,0.0,3389.0
2003-07-22,56.0,56.0,56.0,56.0,0.0,1.0
2003-07-23,56.0,56.0,56.0,56.0,0.0,0.0
2003-07-24,55.5,55.5,55.5,55.5,0.0,1.0
2003-07-25,56.5,56.5,56.5,56.5,0.0,1.0
2003-07-28,56.5,56.5,56.5,56.5,0.0,1000.0
2003-07-29,57.0,57.0,57.0,57.0,0.0,1.0
2003-07-30,57.0,57.0,57.0,57.0,0.0,10000.0
2003-07-31,57.0,57.0,57.0,57.0,0.0,500.0
2003-08-01,57.0,57.0,57.0,57.0,0.0,0.0
2003-08-04,57.0,57.0,57.0,57.0,0.0,0.0
2003-08-05,57.0,57.0,57.0,57.0,0.0,1997.0
2003-08-06,57.0,57.0,57.0,57.0,0.0,0.0
2003-08-07,57.0,57.0,57.0,57.0,0.0,0.0
2003-08-08,57.0,57.0,57.0,57.0,0.0,0.0
2003-08-11,57.0,57.0,57.0,57.0,0.0,0.0
2003-08-12,57.0,57.0,57.0,57.0,0.0,0.0
2003-08-13,57.0,57.0,57.0,57.0,0.0,5000.0
2003-08-14,57.0,57.0,57.0,57.0,0.0,500.0
2003-08-15,63.5,63.5,63.5,63.5,0.0,1.0
2003-08-18,63.5,63.5,63.5,63.5,0.0,0.0
2003-08-19,63.5,63.5,63.5,63.5,0.0,0.0
2003-08-20,67.5,67.5,67.5,67.5,0.0,1.0
2003-08-21,67.5,67.5,67.5,67.5,0.0,0.0
2003-08-22,72.5,72.5,72.5,72.5,0.0,1.0
2003-08-25,72.5,72.5,72.5,72.5,0.0,0.0
2003-08-26,72.5,72.5,72.5,72.5,0.0,7991.0
2003-08-27,72.5,72.5,72.5,72.5,0.0,2000.0
2003-08-28,72.5,72.5,72.5,72.5,0.0,500.0
2003-08-29,72.5,72.5,72.5,72.5,0.0,0.0
2003-09-01,74.5,74.5,74.5,74.5,0.0,1.0
2003-09-02,74.5,74.5,74.5,74.5,0.0,0.0
2003-09-03,75.5,75.5,75.5,75.5,0.0,1.0
2003-09-04,75.5,75.5,75.5,75.5,0.0,0.0
2003-09-05,75.5,75.5,75.5,75.5,0.0,0.0
2003-09-08,75.5,75.5,75.5,75.5,0.0,12794.0
2003-09-09,75.5,75.5,75.5,75.5,0.0,0.0
2003-09-10,75.5,75.5,75.5,75.5,0.0,0.0
2003-09-11,75.5,75.5,75.5,75.5,0.0,649.0
