Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-05,343.24,343.24,343.24,343.24,0.0,0.0
2007-11-06,350.25,350.25,350.25,350.25,0.0,1.0
2007-11-07,351.2632,351.2632,351.2632,351.2632,0.0,1.0
2007-11-08,332.9481,332.9481,332.9481,332.9481,0.0,1.0
2007-11-09,325.5,325.5,325.5,325.5,0.0,1.0
2007-11-12,326.75,326.75,326.75,326.75,0.0,1.0
2007-11-15,317.25,317.25,317.25,317.25,0.0,1.0
2007-11-19,300.089,300.089,300.089,300.089,0.0,1.0
2007-11-20,297.25,297.25,297.25,297.25,0.0,1.0
2007-11-21,295.0,295.0,295.0,295.0,0.0,1.0
2007-11-29,303.0,303.0,303.0,303.0,3.0,88350.0
2007-12-04,330.692,330.692,330.692,330.692,1.0,4300.0
2007-12-05,346.406,346.406,346.406,346.406,3.0,156900.0
2007-12-06,358.558,358.558,358.558,358.558,1.0,63800.0
2007-12-07,340.256,340.256,340.256,340.256,5.0,125307.0
2007-12-10,339.689,339.689,339.689,339.689,2.0,34350.0
2007-12-11,346.25,346.25,346.25,346.25,5.0,750.0
2007-12-12,343.034,343.034,343.034,343.034,4.0,74350.0
2007-12-14,332.5,332.5,332.5,332.5,1.0,600.0
2007-12-17,323.9,323.9,323.9,323.9,2.0,100028.0
2007-12-20,319.0,319.0,319.0,319.0,1.0,22.0
2007-12-21,325.0,325.0,325.0,325.0,1.0,24.0
2007-12-27,314.5964,314.5964,314.5964,314.5964,2.0,340.0
2007-12-28,311.0,311.0,311.0,311.0,1.0,51.0
2007-12-31,311.0571,311.0571,311.0571,311.0571,0.0,1.0
2008-01-01,311.0571,311.0571,311.0571,311.0571,0.0,0.0
2008-01-03,307.5,307.5,307.5,307.5,1.0,145.0
2008-01-07,311.0,311.0,311.0,311.0,1.0,23.0
2008-01-08,316.8684,316.8684,316.8684,316.8684,2.0,963.0
2008-01-09,315.0,315.0,315.0,315.0,2.0,14.0
2008-01-10,301.6833,301.6833,301.6833,301.6833,3.0,50760.0
2008-01-11,293.0,293.0,293.0,293.0,2.0,17255.0
2008-01-15,303.0,303.0,303.0,303.0,2.0,4013.0
2008-01-16,305.301,305.301,305.301,305.301,3.0,74468.0
2008-01-17,318.1036,318.1036,318.1036,318.1036,2.0,108680.0
2008-01-18,323.3058,323.3058,323.3058,323.3058,2.0,115323.0
2008-01-21,327.848,327.848,327.848,327.848,3.0,23477.0
2008-01-23,312.0,312.0,312.0,312.0,4.0,15394.0
2008-01-24,312.75,312.75,312.75,312.75,2.0,73.0
2008-01-25,322.0,322.0,322.0,322.0,5.0,49835.0
2008-01-28,348.0,348.0,348.0,348.0,24.0,133584.0
2008-01-29,316.0,316.0,316.0,316.0,6.0,2505407.0
2008-01-30,311.0,311.0,311.0,311.0,1.0,5.0
2008-01-31,299.7168,299.7168,299.7168,299.7168,3.0,3008.0
2008-02-01,307.167,307.167,307.167,307.167,1.0,30000.0
2008-02-04,305.3473,305.3473,305.3473,305.3473,1.0,20.0
2008-02-05,307.25,307.25,307.25,307.25,1.0,800.0
2008-02-13,299.5,299.5,299.5,299.5,1.0,25.0
2008-02-14,300.402,300.402,300.402,300.402,1.0,51000.0
2008-02-20,297.3065,297.3065,297.3065,297.3065,1.0,62.0
2008-02-21,300.22,300.22,300.22,300.22,6.0,56894.0
2008-02-22,308.0,308.0,308.0,308.0,1.0,1.0
2008-02-25,316.655,316.655,316.655,316.655,1.0,725.0
2008-02-26,307.5,307.5,307.5,307.5,1.0,225.0
2008-02-27,307.0591,307.0591,307.0591,307.0591,1.0,14.0
2008-03-03,289.295,289.295,289.295,289.295,1.0,16600.0
2008-03-06,294.0,294.0,294.0,294.0,1.0,10.0
2008-03-07,282.0,282.0,282.0,282.0,3.0,32400.0
2008-03-11,264.0,264.0,264.0,264.0,1.0,37000.0
2008-03-13,250.321,250.321,250.321,250.321,1.0,62000.0
2008-03-17,230.25,230.25,230.25,230.25,3.0,41225.0
2008-03-18,230.2674,230.2674,230.2674,230.2674,2.0,27150.0
2008-03-19,219.917,219.917,219.917,219.917,4.0,72396.0
2008-03-20,235.0,235.0,235.0,235.0,0.0,1.0
2008-03-25,224.75,224.75,224.75,224.75,1.0,8.0
2008-03-28,242.558,242.558,242.558,242.558,1.0,59400.0
2008-03-31,240.0,240.0,240.0,240.0,2.0,40605.0
2008-04-01,233.0,233.0,233.0,233.0,2.0,17.0
2008-04-02,229.0,229.0,229.0,229.0,4.0,122024.0
2008-04-03,221.915,221.915,221.915,221.915,3.0,16863.0
2008-04-04,238.552,238.552,238.552,238.552,3.0,63000.0
2008-04-10,248.25,248.25,248.25,248.25,1.0,75.0
2008-04-15,243.5,243.5,243.5,243.5,1.0,3.0
2008-04-16,248.347,248.347,248.347,248.347,3.0,87939.0
2008-04-21,244.0,244.0,244.0,244.0,1.0,5.0
2008-04-22,243.0,243.0,243.0,243.0,2.0,511.0
2008-04-25,265.75,265.75,265.75,265.75,2.0,1445.0
2008-04-28,267.5,267.5,267.5,267.5,2.0,1947.0
2008-04-29,264.5,264.5,264.5,264.5,1.0,60.0
2008-05-02,261.0,261.0,261.0,261.0,1.0,18.0
2008-05-07,260.9032,260.9032,260.9032,260.9032,1.0,3100.0
2008-05-08,261.3307,261.3307,261.3307,261.3307,2.0,53500.0
2008-05-09,265.5,265.5,265.5,265.5,2.0,290000.0
2008-05-14,269.0,269.0,269.0,269.0,3.0,107500.0
2008-05-20,273.0,273.0,273.0,273.0,2.0,54200.0
2008-05-23,272.25,272.25,272.25,272.25,1.0,9000.0
2008-06-06,249.5,249.5,249.5,249.5,1.0,90.0
2008-06-09,232.75,232.75,232.75,232.75,5.0,5000.0
2008-06-10,229.625,229.625,229.625,229.625,12.0,9400.0
2008-06-11,229.925,229.925,229.925,229.925,1.0,31400.0
2008-06-12,226.625,226.625,226.625,226.625,2.0,200.0
2008-06-13,226.5,226.5,226.5,226.5,1.0,2700.0
2008-06-17,226.25,226.25,226.25,226.25,1.0,2000.0
2008-06-18,224.75,224.75,224.75,224.75,1.0,1000.0
2008-06-19,226.0,226.0,226.0,226.0,2.0,510.0
2008-06-20,222.0,222.0,222.0,222.0,2.0,64.0
2008-06-25,204.1512,204.1512,204.1512,204.1512,1.0,10250.0
2008-06-27,184.25,184.25,184.25,184.25,2.0,50000.0
2008-06-30,180.2022,180.2022,180.2022,180.2022,2.0,11400.0
2008-07-02,186.89,186.89,186.89,186.89,1.0,25000.0
2008-07-03,183.4476,183.4476,183.4476,183.4476,3.0,47280.0
2008-07-08,183.75,183.75,183.75,183.75,1.0,30.0
2008-07-09,182.75,182.75,182.75,182.75,1.0,245.0
2008-07-10,182.2041,182.2041,182.2041,182.2041,0.0,1.0
2008-07-15,185.103,185.103,185.103,185.103,2.0,22727.0
2008-07-17,190.4274,190.4274,190.4274,190.4274,2.0,9500.0
2008-07-18,197.5601,197.5601,197.5601,197.5601,2.0,40000.0
2008-07-21,204.0,204.0,204.0,204.0,2.0,530.0
2008-07-22,214.0,214.0,214.0,214.0,1.0,300.0
2008-07-25,218.134,218.134,218.134,218.134,0.0,1.0
2008-07-28,221.5,221.5,221.5,221.5,1.0,25.0
2008-07-29,229.75,229.75,229.75,229.75,1.0,55.0
2008-07-30,229.422,229.422,229.422,229.422,0.0,1.0
2008-08-01,323.1737,323.1737,323.1737,323.1737,5.0,37885.0
2008-08-05,311.25,311.25,311.25,311.25,2.0,15200.0
2008-08-06,312.75,312.75,312.75,312.75,11.0,4700.0
2008-08-11,322.75,322.75,322.75,322.75,2.0,69000.0
2008-08-12,322.0,322.0,322.0,322.0,3.0,91010.0
2008-08-13,328.5,328.5,328.5,328.5,1.0,100.0
2008-08-14,327.0087,327.0087,327.0087,327.0087,1.0,500.0
2008-08-15,329.5,329.5,329.5,329.5,1.0,2000.0
2008-08-21,319.0,319.0,319.0,319.0,1.0,1.0
2008-08-26,320.75,320.75,320.75,320.75,0.0,1.0
2008-08-28,316.5,316.5,316.5,316.5,1.0,100.0
2008-09-01,330.5,330.5,330.5,330.5,1.0,20.0
2008-09-03,326.25,326.25,326.25,326.25,1.0,10000.0
2008-09-05,319.25,319.25,319.25,319.25,1.0,50.0
2008-09-10,307.75,307.75,307.75,307.75,1.0,400.0
2008-09-15,306.75,306.75,306.75,306.75,2.0,200.0
2008-09-17,304.25,304.25,304.25,304.25,1.0,50.0
2008-09-18,304.75,304.75,304.75,304.75,0.0,1.0
2008-09-19,306.0,306.0,306.0,306.0,2.0,201.0
2008-09-22,308.5,308.5,308.5,308.5,21.0,9650.0
2008-09-23,298.0,298.0,298.0,298.0,24.0,27100.0
2008-09-24,304.5,304.5,304.5,304.5,3.0,550.0
2008-09-26,307.25,307.25,307.25,307.25,1.0,940.0
2008-09-29,298.25,298.25,298.25,298.25,1.0,450.0
2008-10-03,292.0,291.0,291.0,292.0,2.0,1010.0
2008-10-06,280.5,280.5,280.5,280.5,1.0,200.0
2008-10-08,272.0,262.0,272.0,262.0,3.0,392.0
2008-10-10,243.25,240.0,240.0,243.25,2.0,45.0
2008-10-13,254.25,249.25,249.25,254.25,2.0,5183.0
2008-10-17,237.5,237.5,237.5,237.5,1.0,100.0
2008-10-20,243.0,242.75,243.0,242.75,2.0,4000.0
2008-10-21,249.25,249.25,249.25,249.25,1.0,120.0
2008-10-22,245.57,245.57,245.5717,245.5683,1.0,5112.0
2008-10-24,226.5,217.25,217.25,226.5,2.0,1100.0
2008-10-28,233.25,231.75,233.25,231.75,2.0,1580.0
2008-10-29,235.1251,235.1251,235.1251,235.1251,0.0,1.0
2008-10-30,235.75,235.75,235.75,235.75,0.0,1.0
2008-10-31,247.55,247.55,247.55,247.55,1.0,100.0
2008-11-04,282.75,282.75,282.75,282.75,1.0,400.0
2008-11-05,297.15,297.15,297.1459,297.15409999999997,1.0,700.0
2008-11-07,279.0,279.0,279.0,279.0,1.0,100.0
2008-11-12,279.5,279.5,279.5,279.5,1.0,100.0
2008-11-14,283.31,283.31,283.3121,283.3079,1.0,157.0
2008-11-17,271.8,271.8,271.8,271.8,0.0,1.0
2008-11-18,260.5,260.5,260.5,260.5,1.0,100.0
2008-11-20,221.52,221.52,221.523,221.51700000000002,1.0,3000.0
2008-11-21,229.0,229.0,229.0,229.0,1.0,1500.0
2008-11-26,243.5,243.5,243.5,243.5,1.0,100.0
2008-12-03,244.5,242.25,244.5,242.25,2.0,4100.0
2008-12-08,241.5,241.5,241.5,241.5,1.0,100.0
2008-12-09,259.0,259.0,259.0,259.0,1.0,225.0
2008-12-10,257.5,257.5,257.5,257.5,1.0,100.0
2008-12-12,242.5,242.5,242.5,242.5,1.0,100.0
2008-12-17,235.44,235.44,235.44,235.44,1.0,6500.0
2008-12-18,242.1664,242.1664,242.1664,242.1664,0.0,1.0
2009-01-02,223.7,223.7,223.695,223.70499999999998,1.0,15000.0
2009-01-06,214.0,213.0,213.0,214.0,12.0,200000.0
2009-01-07,215.5,210.0,210.0,215.5,3.0,50767.0
2009-01-08,218.0,218.0,218.0,218.0,4.0,69919.0
2009-01-09,220.0,219.0,219.0,220.0,3.0,75000.0
2009-01-12,218.1,218.1,218.1049,218.0951,2.0,1315.0
2009-01-13,245.12,240.5,240.0,245.62,4.0,84234.0
2009-01-14,239.0,234.0,236.9242,236.0758,4.0,55903.0
2009-01-15,232.0,232.0,232.0,232.0,2.0,34983.0
2009-01-19,244.0,242.0,244.0,242.0,3.0,147553.0
2009-01-20,241.441,241.441,241.441,241.441,0.0,1.0
2009-01-21,244.6108,244.6108,244.6108,244.6108,0.0,1.0
2009-01-23,249.2804,249.2804,249.2804,249.2804,0.0,1.0
2009-01-30,239.5,239.5,239.5,239.5,1.0,1700.0
2009-02-13,268.75,268.75,268.75,268.75,1.0,200.0
2009-02-17,268.7618,268.7618,268.7618,268.7618,0.0,1.0
2009-02-18,258.25,258.25,258.25,258.25,1.0,1000.0
2009-02-19,266.3,266.3,266.3017,266.29830000000004,1.0,116.0
2009-02-20,258.08,258.08,258.0835,258.07649999999995,1.0,1000.0
2009-02-23,260.0,260.0,260.0,260.0,1.0,500.0
2009-02-24,259.1156,259.1156,259.1156,259.1156,0.0,1.0
2009-02-26,238.5,238.5,238.5,238.5,1.0,940.0
2009-03-04,214.5,214.5,214.5,214.5,1.0,136.0
2009-03-05,222.5753,222.5753,222.5753,222.5753,0.0,1.0
2009-03-12,222.25,222.25,222.25,222.25,1.0,834.0
2009-03-13,224.309,224.309,224.309,224.309,0.0,1.0
2009-03-16,225.15,225.15,225.1499,225.1501,1.0,2930.0
2009-04-01,215.8,215.8,215.8049,215.8049,1.0,25000.0
2009-04-06,228.0,228.0,228.0,228.0,0.0,1.0
2009-04-07,226.0,226.0,226.0,226.0,0.0,1.0
2009-04-15,234.0,234.0,234.0,235.1425,1.0,298.0
2009-04-20,233.0,233.0,233.0,233.0,0.0,1.0
2009-04-21,226.37,224.5,224.5,225.375,3.0,47527.0
2009-04-23,232.13,231.27,231.2713,232.125,3.0,9430.0
2009-04-24,222.0,222.0,222.0,222.0,1.0,8000.0
2009-04-28,217.79,217.38,217.788,217.375,2.0,9954.0
2009-05-05,243.0,243.0,220.5,243.0,1.0,1700.0
2009-05-06,239.0,239.0,239.0,239.0,1.0,21450.0
2009-05-07,238.98,237.65,237.65,238.7813,3.0,40918.0
2009-05-08,238.7923,238.7923,238.7923,238.7923,0.0,1.0
2009-05-13,231.38,229.38,229.375,231.375,6.0,303399.0
2009-05-15,229.12,229.12,229.1201,229.1201,1.0,5000.0
2009-05-18,229.1201,229.1201,229.1201,229.1201,0.0,0.0
2009-05-20,237.13,237.13,237.125,237.125,1.0,11000.0
2009-05-26,240.3,240.3,240.3,240.3,1.0,12500.0
2009-05-27,190.0,190.0,189.9965,189.9965,1.0,25000.0
2009-05-28,200.0,200.0,200.0,189.9965,1.0,8152.0
2009-05-29,193.0,193.0,193.0,193.0,1.0,50000.0
2009-06-03,215.3,215.3,215.3,215.3,0.0,1.0
2009-06-05,196.9122,196.9122,196.9122,196.9122,0.0,1.0
2009-06-09,191.1,189.88,189.8982,190.375,8.0,43285.0
2009-06-10,185.5,185.5,185.5,185.5,1.0,871.0
2009-06-12,188.5,188.5,188.5,188.5,1.0,10000.0
2009-06-17,174.75,174.75,174.75,174.75,0.0,1.0
2009-06-18,173.75,173.75,173.75,173.75,1.0,5886.0
2009-06-19,173.75,173.75,173.75,173.75,0.0,0.0
2009-06-22,174.3581,173.75,174.3581,173.75,0.0,1.0
2009-07-01,185.0,185.0,185.0,185.0,1.0,8400.0
2009-07-02,185.0,185.0,185.0,185.0,0.0,0.0
2009-07-20,188.614,188.614,188.614,188.614,0.0,1.0
2009-07-22,190.55,190.55,190.5495,190.5495,1.0,76000.0
2009-08-03,208.34,208.34,208.3365,208.3365,1.0,4814.0
2009-08-05,205.98,205.98,205.9834,205.9834,1.0,1600.0
2009-08-14,214.6456,214.6456,214.6456,214.6456,0.0,1.0
2009-08-19,144.43,144.43,144.4343,144.4343,1.0,4600.0
2009-08-24,130.36,130.36,130.3574,130.3574,1.0,622.0
2009-08-27,152.0,152.0,152.0,152.0,1.0,30965.0
2009-08-28,148.5,148.5,148.5,148.5,1.0,700.0
2009-09-01,148.5,148.5,148.5,148.5,0.0,0.0
2009-09-28,134.92,134.91,134.924,134.907,2.0,10222.0
2009-09-29,133.13,133.13,133.13,133.125,2.0,204.0
2009-10-09,132.53,132.53,132.5313,132.5313,1.0,574.0
2009-10-12,140.35,139.9,140.3492,139.9008,3.0,8992.0
2009-10-14,144.68,144.68,144.6772,144.6772,1.0,1556.0
2009-10-15,145.38,143.63,145.125,145.25,24.0,6317.0
2009-10-16,145.0,140.25,140.375,145.0,17.0,2219.0
2009-10-19,143.12,142.13,142.375,142.125,6.0,786.0
2009-10-20,141.62,139.99,139.995,141.38,9.0,1102.0
2009-10-21,141.7007,141.7007,141.7007,141.7007,0.0,1.0
2009-10-23,137.5,137.5,137.5,137.5,0.0,1.0
2009-10-29,136.25,135.78,136.25,135.7813,2.0,150.0
2009-11-02,130.0,130.0,130.0,130.0,1.0,15000.0
2009-11-04,129.51,129.51,129.5086,129.5086,1.0,3429.0
2009-11-06,114.69,114.69,114.6921,114.6921,1.0,2800.0
2009-11-09,113.83,113.83,113.8317,113.8317,1.0,469.0
2009-11-10,106.89,106.89,106.888,106.888,1.0,25000.0
2009-11-24,82.72,80.15,80.86,82.725,30.0,41630.0
2009-11-25,80.7367,80.7367,80.7367,80.7367,0.0,1.0
2009-11-26,76.5,76.5,76.5,76.5,1.0,700.0
2009-12-04,81.71,79.75,81.0,79.9688,17.0,2662.0
2009-12-18,80.5977,80.5977,80.5977,80.5977,0.0,1.0
2010-01-08,88.65,88.65,88.65,88.65,1.0,11.0
2010-01-12,89.6,89.12,89.1231,89.6,3.0,144751.0
2010-01-15,96.69,96.69,96.6865,96.6865,1.0,14600.0
2010-01-25,103.1,102.55,102.55,103.1,2.0,102650.0
2010-01-26,101.76,101.76,101.7595,101.7595,1.0,3857.0
2010-01-27,101.7509,101.7509,101.7509,101.7509,0.0,1.0
2010-01-28,99.28,97.75,97.95,99.25,25.0,4700.0
2010-01-29,97.95,97.95,97.95,97.95,1.0,536.0
2010-02-09,93.82,93.7,93.7,93.825,4.0,1826.0
