Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-01-03,26.590896,26.590896,26.590896,26.590896,0.0,0.0
1986-01-06,27.575744,27.575744,27.575744,27.575744,0.0,1.0
1986-01-07,27.575744,27.575744,27.575744,27.575744,0.0,0.0
1986-01-08,27.575744,27.575744,27.575744,27.575744,0.0,0.0
1986-01-09,26.590896,26.590896,26.590896,26.590896,0.0,1.0
1986-01-10,26.590896,26.590896,26.590896,26.590896,0.0,0.0
1986-01-13,24.6212,24.6212,24.6212,24.6212,0.0,1.0
1986-01-14,24.6212,24.6212,24.6212,24.6212,0.0,0.0
1986-01-15,24.6212,24.6212,24.6212,24.6212,0.0,0.0
1986-01-16,23.636352,23.636352,23.636352,23.636352,0.0,1.0
1986-01-17,23.636352,23.636352,23.636352,23.636352,0.0,0.0
1986-01-20,24.6212,24.6212,24.6212,24.6212,0.0,1.0
1986-01-21,23.636352,23.636352,23.636352,23.636352,0.0,1.0
1986-01-22,23.636352,23.636352,23.636352,23.636352,0.0,0.0
1986-01-23,23.636352,23.636352,23.636352,23.636352,0.0,0.0
1986-01-24,22.651504,22.651504,22.651504,22.651504,0.0,1.0
1986-01-27,22.651504,22.651504,22.651504,22.651504,0.0,0.0
1986-01-28,21.666656,21.666656,21.666656,21.666656,0.0,1.0
1986-01-29,20.681808,20.681808,20.681808,20.681808,0.0,1.0
1986-01-30,20.681808,20.681808,20.681808,20.681808,0.0,0.0
1986-01-31,20.681808,20.681808,20.681808,20.681808,0.0,0.0
1986-02-03,16.742416,16.742416,16.742416,16.742416,0.0,1.0
1986-02-04,19.69696,19.69696,19.69696,19.69696,0.0,1.0
1986-02-05,20.681808,20.681808,20.681808,20.681808,0.0,1.0
1986-02-06,20.681808,20.681808,20.681808,20.681808,0.0,0.0
1986-02-07,19.69696,19.69696,19.69696,19.69696,0.0,1.0
1986-02-10,18.712112,18.712112,18.712112,18.712112,0.0,1.0
1986-02-11,17.727264,17.727264,17.727264,17.727264,0.0,1.0
1986-02-12,17.727264,17.727264,17.727264,17.727264,0.0,0.0
1986-02-13,17.727264,17.727264,17.727264,17.727264,0.0,0.0
1986-02-14,19.69696,19.69696,19.69696,19.69696,0.0,1.0
1986-02-17,19.69696,19.69696,19.69696,19.69696,0.0,0.0
1986-02-18,20.681808,20.681808,20.681808,20.681808,0.0,1.0
1986-02-19,20.681808,20.681808,20.681808,20.681808,0.0,0.0
1986-02-20,20.681808,20.681808,20.681808,20.681808,0.0,0.0
1986-02-21,19.69696,19.69696,19.69696,19.69696,0.0,1.0
1986-02-24,18.712112,18.712112,18.712112,18.712112,0.0,1.0
1986-02-25,15.757568,15.757568,15.757568,15.757568,0.0,1.0
1986-02-26,16.742416,16.742416,16.742416,16.742416,0.0,1.0
1986-02-27,16.742416,16.742416,16.742416,16.742416,0.0,0.0
1986-02-28,16.742416,16.742416,16.742416,16.742416,0.0,0.0
1986-03-03,16.742416,16.742416,16.742416,16.742416,0.0,0.0
1986-03-04,24.6212,24.6212,24.6212,24.6212,0.0,1.0
1986-03-05,27.575744,27.575744,27.575744,27.575744,0.0,1.0
1986-03-06,25.606048,25.606048,25.606048,25.606048,0.0,1.0
1986-03-07,25.606048,25.606048,25.606048,25.606048,0.0,0.0
1986-03-10,23.636352,23.636352,23.636352,23.636352,0.0,1.0
1986-03-11,23.636352,23.636352,23.636352,23.636352,0.0,0.0
1986-03-12,22.651504,22.651504,22.651504,22.651504,0.0,1.0
1986-03-13,23.636352,23.636352,23.636352,23.636352,0.0,1.0
1986-03-14,21.666656,21.666656,21.666656,21.666656,0.0,1.0
1986-03-17,19.69696,19.69696,19.69696,19.69696,0.0,1.0
1986-03-18,18.712112,18.712112,18.712112,18.712112,0.0,1.0
1986-03-19,18.712112,18.712112,18.712112,18.712112,0.0,0.0
1986-03-20,18.712112,18.712112,18.712112,18.712112,0.0,0.0
1986-03-21,18.712112,18.712112,18.712112,18.712112,0.0,0.0
1986-03-24,18.712112,18.712112,18.712112,18.712112,0.0,0.0
1986-03-25,18.712112,18.712112,18.712112,18.712112,0.0,0.0
1986-03-26,19.69696,19.69696,19.69696,19.69696,0.0,1.0
1986-03-27,20.681808,20.681808,20.681808,20.681808,0.0,1.0
1986-04-01,20.681808,20.681808,20.681808,20.681808,0.0,0.0
1986-04-02,21.666656,21.666656,21.666656,21.666656,0.0,1.0
1986-04-03,23.636352,23.636352,23.636352,23.636352,0.0,1.0
1986-04-04,23.636352,23.636352,23.636352,23.636352,0.0,0.0
1986-04-07,22.651504,22.651504,22.651504,22.651504,0.0,1.0
1986-04-08,22.651504,22.651504,22.651504,22.651504,0.0,0.0
1986-04-09,22.651504,22.651504,22.651504,22.651504,0.0,0.0
1986-04-10,20.681808,20.681808,20.681808,20.681808,0.0,1.0
1986-04-11,19.69696,19.69696,19.69696,19.69696,0.0,1.0
1986-04-14,19.69696,19.69696,19.69696,19.69696,0.0,0.0
1986-04-15,19.69696,19.69696,19.69696,19.69696,0.0,0.0
1986-04-16,19.69696,19.69696,19.69696,19.69696,0.0,0.0
1986-04-17,19.69696,19.69696,19.69696,19.69696,0.0,0.0
1986-04-18,19.69696,19.69696,19.69696,19.69696,0.0,0.0
1986-04-21,19.69696,19.69696,19.69696,19.69696,0.0,0.0
1986-04-22,18.712112,18.712112,18.712112,18.712112,0.0,1.0
