Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-01-30,123.0,123.0,123.0,123.0,0.0,3902337.0
2001-01-31,123.0,123.0,123.0,123.0,0.0,413912.0
2001-02-01,123.0,123.0,123.0,123.0,0.0,1428502.0
2001-02-02,123.0,123.0,123.0,123.0,0.0,300677.0
2001-02-05,123.0,123.0,123.0,123.0,0.0,466548.0
2001-02-06,123.0,123.0,123.0,123.0,0.0,687780.0
2001-02-07,123.0,123.0,123.0,123.0,0.0,350257.0
2001-02-08,123.0,123.0,123.0,123.0,0.0,348423.0
2001-02-09,123.0,123.0,123.0,123.0,0.0,515410.0
2001-02-12,123.0,123.0,123.0,123.0,0.0,251206.0
2001-02-13,123.0,123.0,123.0,123.0,0.0,125350.0
2001-02-14,123.0,123.0,123.0,123.0,0.0,71188.0
2001-02-15,123.0,123.0,123.0,123.0,0.0,674182.0
2001-02-16,123.0,123.0,123.0,123.0,0.0,963972.0
2001-02-19,123.0,123.0,123.0,123.0,0.0,154193.0
2001-02-20,123.0,123.0,123.0,123.0,0.0,228603.0
2001-02-21,123.0,123.0,123.0,123.0,0.0,51724.0
2001-02-22,123.0,123.0,123.0,123.0,0.0,151648.0
2001-02-23,123.0,123.0,123.0,123.0,0.0,176001.0
2001-02-26,123.0,123.0,123.0,123.0,0.0,247716.0
2001-02-27,123.0,123.0,123.0,123.0,0.0,186037.0
2001-02-28,123.0,123.0,123.0,123.0,0.0,329441.0
2001-03-01,123.0,123.0,123.0,123.0,0.0,157233.0
2001-03-02,123.0,123.0,123.0,123.0,0.0,158659.0
2001-03-05,123.0,123.0,123.0,123.0,0.0,46298.0
2001-03-06,123.0,123.0,123.0,123.0,0.0,91196.0
2001-03-07,123.0,123.0,123.0,123.0,0.0,113669.0
2001-03-08,123.0,123.0,123.0,123.0,0.0,306803.0
2001-03-09,123.0,123.0,123.0,123.0,0.0,45636.0
2001-03-12,123.0,123.0,123.0,123.0,0.0,188059.0
2001-03-13,123.0,123.0,123.0,123.0,0.0,391307.0
2001-03-14,123.0,123.0,123.0,123.0,0.0,404712.0
2001-03-15,123.0,123.0,123.0,123.0,0.0,243603.0
2001-03-16,123.0,123.0,123.0,123.0,0.0,118071.0
2001-03-19,123.0,123.0,123.0,123.0,0.0,74991.0
2001-03-20,123.0,123.0,123.0,123.0,0.0,49300.0
2001-03-21,123.0,123.0,123.0,123.0,0.0,87080.0
2001-03-22,123.0,123.0,123.0,123.0,0.0,479350.0
2001-03-23,123.0,123.0,123.0,123.0,0.0,90500.0
2001-03-26,123.0,123.0,123.0,123.0,0.0,72181.0
2001-03-27,123.0,123.0,123.0,123.0,0.0,120861.0
2001-03-28,123.0,123.0,123.0,123.0,0.0,245263.0
2001-03-29,123.0,123.0,123.0,123.0,0.0,78781.0
2001-03-30,123.0,123.0,123.0,123.0,0.0,99760.0
2001-04-02,123.0,123.0,123.0,123.0,0.0,157500.0
2001-04-03,123.0,123.0,123.0,123.0,0.0,234251.0
2001-04-04,123.0,123.0,123.0,123.0,0.0,100353.0
2001-04-05,123.0,123.0,123.0,123.0,0.0,200157.0
2001-04-06,123.0,123.0,123.0,123.0,0.0,470405.0
2001-04-09,123.0,123.0,123.0,123.0,0.0,223250.0
2001-04-10,123.0,123.0,123.0,123.0,0.0,45663.0
2001-04-11,123.0,123.0,123.0,123.0,0.0,36127.0
2001-04-12,123.0,123.0,123.0,123.0,0.0,37500.0
2001-04-17,123.0,123.0,123.0,123.0,0.0,125666.0
2001-04-18,123.0,123.0,123.0,123.0,0.0,570604.0
2001-04-19,123.0,123.0,123.0,123.0,0.0,231893.0
2001-04-20,123.0,123.0,123.0,123.0,0.0,117815.0
2001-04-23,123.0,123.0,123.0,123.0,0.0,229090.0
2001-04-24,123.0,123.0,123.0,123.0,0.0,246350.0
2001-04-25,123.0,123.0,123.0,123.0,0.0,178398.0
2001-04-26,123.0,123.0,123.0,123.0,0.0,287456.0
2001-04-27,123.0,123.0,123.0,123.0,0.0,268997.0
2001-04-30,123.0,123.0,123.0,123.0,0.0,104860.0
2001-05-01,123.0,123.0,123.0,123.0,0.0,30189.0
2001-05-02,123.0,123.0,123.0,123.0,0.0,42254.0
2001-05-03,123.0,123.0,123.0,123.0,0.0,129401.0
2001-05-04,123.0,123.0,123.0,123.0,0.0,52500.0
2001-05-07,123.0,123.0,123.0,123.0,0.0,0.0
2001-05-08,123.0,123.0,123.0,123.0,0.0,97566.0
2001-05-09,123.0,123.0,123.0,123.0,0.0,111708.0
2001-05-10,123.0,123.0,123.0,123.0,0.0,53597.0
2001-05-11,123.0,123.0,123.0,123.0,0.0,169642.0
2001-05-14,123.0,123.0,123.0,123.0,0.0,64178.0
2001-05-15,123.0,123.0,123.0,123.0,0.0,46555.0
2001-05-16,123.0,123.0,123.0,123.0,0.0,51809.0
