Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,47.6875,47.6875,47.6875,47.6875,0.0,0.0
1997-07-25,47.6875,47.6875,47.6875,47.6875,0.0,0.0
1997-07-28,47.6875,47.6875,47.6875,47.6875,0.0,0.0
1997-07-29,47.6875,47.6875,47.6875,47.6875,0.0,0.0
1997-07-30,47.6875,47.6875,47.6875,47.6875,0.0,0.0
1997-07-31,47.6875,47.6875,47.6875,47.6875,0.0,0.0
1997-08-01,47.6875,47.6875,47.6875,47.6875,0.0,0.0
1997-08-04,47.6875,47.6875,47.6875,47.6875,0.0,0.0
1997-08-05,47.6875,47.6875,47.6875,47.6875,0.0,0.0
1997-08-06,47.6875,47.6875,47.6875,47.6875,0.0,0.0
1997-08-07,47.6875,47.6875,47.6875,47.6875,0.0,0.0
1997-08-08,47.6875,47.6875,47.6875,47.6875,0.0,0.0
1997-08-11,48.1563,48.1563,48.1563,48.1563,0.0,1.0
1997-08-12,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-08-13,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-08-14,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-08-15,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-08-18,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-08-19,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-08-20,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-08-21,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-08-22,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-08-25,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-08-26,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-08-27,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-08-28,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-08-29,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-01,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-02,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-03,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-04,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-05,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-08,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-09,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-10,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-11,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-12,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-15,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-16,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-17,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-18,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-19,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-22,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-23,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-24,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-25,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-26,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-29,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-09-30,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-10-01,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-10-02,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-10-03,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-10-06,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-10-07,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-10-08,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-10-09,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-10-10,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-10-13,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-10-14,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-10-15,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-10-16,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-10-17,48.1563,48.1563,48.1563,48.1563,0.0,0.0
1997-10-20,51.3125,51.3125,51.3125,51.3125,0.0,1.0
1997-10-21,51.3125,51.3125,51.3125,51.3125,0.0,0.0
1997-10-22,51.3125,51.3125,51.3125,51.3125,0.0,0.0
1997-10-23,51.3125,51.3125,51.3125,51.3125,0.0,0.0
1997-10-24,51.3125,51.3125,51.3125,51.3125,0.0,0.0
1997-10-27,51.3125,51.3125,51.3125,51.3125,0.0,0.0
1997-10-28,51.3125,51.3125,51.3125,51.3125,0.0,0.0
1997-10-29,51.3125,51.3125,51.3125,51.3125,0.0,0.0
1997-10-30,51.3125,51.3125,51.3125,51.3125,0.0,0.0
1997-10-31,51.3125,51.3125,51.3125,51.3125,0.0,0.0
1997-11-03,51.3125,51.3125,51.3125,51.3125,0.0,0.0
