Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-03-15,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,1839295.0
1994-03-16,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,875834.0
1994-03-17,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,803874.0
1994-03-18,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,472403.0
1994-03-21,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,623513.0
1994-03-22,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,511302.0
1994-03-23,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,1527090.0
1994-03-24,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,246200.0
1994-03-25,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,566528.0
1994-03-28,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,26035.0
1994-03-29,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,318310.0
1994-03-30,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,530406.0
1994-03-31,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,380419.0
1994-04-01,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,0.0
1994-04-04,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,0.0
1994-04-05,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,234237.0
1994-04-06,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,1031382.0
1994-04-07,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,72226.0
1994-04-08,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,1146025.0
1994-04-11,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,1368972.0
1994-04-12,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,281337.0
1994-04-13,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,1834635.0
1994-04-14,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,373709.0
1994-04-15,86.293674338058,86.293674338058,86.293674338058,86.293674338058,0.0,2564883.0
