Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-07-20,103.2333555,103.2333555,103.2333555,103.2333555,0.0,1256532.0
2005-07-21,103.2333555,103.2333555,103.2333555,103.2333555,0.0,1036476.0
2005-07-22,103.2333555,103.2333555,103.2333555,103.2333555,0.0,126293.0
2005-07-25,103.2333555,103.2333555,103.2333555,103.2333555,0.0,866220.0
2005-07-26,103.2333555,103.2333555,103.2333555,103.2333555,0.0,123170.0
2005-07-27,103.2333555,103.2333555,103.2333555,103.2333555,0.0,1945275.0
2005-07-28,103.2333555,103.2333555,103.2333555,103.2333555,0.0,1089122.0
2005-07-29,103.2333555,103.2333555,103.2333555,103.2333555,0.0,252880.0
2005-08-01,103.2333555,103.2333555,103.2333555,103.2333555,0.0,40087.0
2005-08-02,103.2333555,103.2333555,103.2333555,103.2333555,0.0,388630.0
2005-08-03,103.2333555,103.2333555,103.2333555,103.2333555,0.0,590348.0
2005-08-04,103.2333555,103.2333555,103.2333555,103.2333555,0.0,149120.0
2005-08-05,103.2333555,103.2333555,103.2333555,103.2333555,0.0,334258.0
2005-08-08,103.2333555,103.2333555,103.2333555,103.2333555,0.0,15100.0
2005-08-09,103.2333555,103.2333555,103.2333555,103.2333555,0.0,34430.0
2005-08-10,103.2333555,103.2333555,103.2333555,103.2333555,0.0,25120.0
2005-08-11,103.2333555,103.2333555,103.2333555,103.2333555,0.0,54500.0
2005-08-12,103.2333555,103.2333555,103.2333555,103.2333555,0.0,14724.0
2005-08-15,103.2333555,103.2333555,103.2333555,103.2333555,0.0,5153.0
2005-08-16,103.2333555,103.2333555,103.2333555,103.2333555,0.0,1860.0
2005-08-17,103.2333555,103.2333555,103.2333555,103.2333555,0.0,15100.0
2005-08-18,103.2333555,103.2333555,103.2333555,103.2333555,0.0,23732.0
2005-08-19,103.2333555,103.2333555,103.2333555,103.2333555,0.0,1000000.0
2005-08-22,103.2333555,103.2333555,103.2333555,103.2333555,0.0,315470.0
2005-08-23,105.703053,105.703053,105.703053,105.703053,0.0,1.0
2005-08-24,105.703053,105.703053,105.703053,105.703053,0.0,0.0
2005-08-25,105.703053,105.703053,105.703053,105.703053,0.0,3500.0
2005-08-26,105.703053,105.703053,105.703053,105.703053,0.0,19360.0
2005-08-29,105.703053,105.703053,105.703053,105.703053,0.0,0.0
2005-08-30,105.703053,105.703053,105.703053,105.703053,0.0,3300.0
2005-08-31,105.703053,105.703053,105.703053,105.703053,0.0,11121.0
2005-09-01,105.703053,105.703053,105.703053,105.703053,0.0,920.0
2005-09-02,105.703053,105.703053,105.703053,105.703053,0.0,19600.0
2005-09-05,105.703053,105.703053,105.703053,105.703053,0.0,125000.0
2005-09-06,105.703053,105.703053,105.703053,105.703053,0.0,74300.0
2005-09-07,105.703053,105.703053,105.703053,105.703053,0.0,200000.0
2005-09-08,105.703053,105.703053,105.703053,105.703053,0.0,37500.0
2005-09-09,105.703053,105.703053,105.703053,105.703053,0.0,0.0
2005-09-12,105.703053,105.703053,105.703053,105.703053,0.0,0.0
2005-09-13,105.703053,105.703053,105.703053,105.703053,0.0,0.0
2005-09-14,105.703053,105.703053,105.703053,105.703053,0.0,100087.0
2005-09-15,105.703053,105.703053,105.703053,105.703053,0.0,10000.0
2005-09-16,105.703053,105.703053,105.703053,105.703053,0.0,50.0
2005-09-19,105.703053,105.703053,105.703053,105.703053,0.0,15000.0
