Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-07-01,97.0,97.0,97.0,97.0,13.0,109233.0
2015-07-02,97.0,97.0,97.0,97.0,2.0,5100.0
2015-07-03,97.0,97.0,97.0,97.0,0.0,0.0
2015-07-06,97.0,97.0,97.0,97.0,0.0,0.0
2015-07-07,97.0,97.0,97.0,97.0,1.0,40.0
2015-07-08,97.0,97.0,97.0,97.0,0.0,0.0
2015-07-09,97.0,97.0,97.0,97.0,1.0,5000.0
2015-07-10,97.0,97.0,97.0,97.0,2.0,6238.0
2015-07-13,97.0,97.0,97.0,97.0,0.0,0.0
2015-07-14,99.0,99.0,99.0,99.0,0.0,0.0
2015-07-15,99.0,99.0,99.0,99.0,2.0,26000.0
2015-07-16,102.5,102.5,102.5,102.5,0.0,0.0
2015-07-17,102.5,102.5,102.5,102.5,0.0,0.0
2015-07-20,102.5,102.5,102.5,102.5,1.0,4932.0
2015-07-21,101.0,101.0,101.0,101.0,0.0,0.0
2015-07-22,101.0,101.0,101.0,101.0,0.0,0.0
2015-07-23,101.0,101.0,101.0,101.0,0.0,0.0
2015-07-24,101.5,101.5,101.5,101.5,0.0,0.0
2015-07-27,101.5,101.5,101.5,101.5,1.0,2970.0
2015-07-28,101.5,101.5,101.5,101.5,1.0,2030.0
2015-07-29,101.5,101.5,101.5,101.5,0.0,0.0
2015-07-30,101.5,101.5,101.5,101.5,0.0,0.0
2015-07-31,101.5,101.5,101.5,101.5,1.0,12500.0
2015-08-03,101.0,101.0,101.0,101.0,0.0,0.0
2015-08-04,101.0,101.0,101.0,101.0,0.0,0.0
2015-08-05,101.0,101.0,101.0,101.0,1.0,5000.0
2015-08-06,100.0,100.0,100.0,100.0,0.0,0.0
2015-08-07,100.0,100.0,100.0,100.0,0.0,0.0
2015-08-10,100.0,100.0,100.0,100.0,0.0,0.0
2015-08-11,100.0,100.0,100.0,100.0,0.0,0.0
2015-08-12,100.0,100.0,100.0,100.0,1.0,1492.0
2015-08-13,100.0,100.0,100.0,100.0,0.0,0.0
2015-08-14,100.0,100.0,100.0,100.0,0.0,0.0
2015-08-17,100.0,100.0,100.0,100.0,0.0,0.0
2015-08-18,100.0,100.0,100.0,100.0,0.0,0.0
2015-08-19,100.0,100.0,100.0,100.0,0.0,0.0
2015-08-20,100.0,100.0,100.0,100.0,1.0,2000.0
2015-08-21,100.0,100.0,100.0,100.0,0.0,0.0
2015-08-24,100.0,100.0,100.0,100.0,0.0,0.0
2015-08-25,100.0,100.0,100.0,100.0,0.0,0.0
2015-08-26,100.0,100.0,100.0,100.0,0.0,0.0
2015-08-27,100.0,100.0,100.0,100.0,1.0,41667.0
2015-08-28,100.0,100.0,100.0,100.0,0.0,0.0
2015-08-31,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-01,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-02,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-03,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-04,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-07,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-08,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-09,100.0,100.0,100.0,100.0,2.0,15000.0
2015-09-10,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-11,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-14,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-15,100.0,100.0,100.0,100.0,2.0,22990.0
2015-09-16,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-17,100.0,100.0,100.0,100.0,1.0,33177.0
2015-09-18,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-21,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-22,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-23,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-24,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-25,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-28,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-29,100.0,100.0,100.0,100.0,0.0,0.0
2015-09-30,100.0,100.0,100.0,100.0,0.0,0.0
2015-10-01,100.0,100.0,100.0,100.0,0.0,0.0
2015-10-02,100.0,100.0,100.0,100.0,0.0,0.0
2015-10-05,100.0,100.0,100.0,100.0,0.0,0.0
2015-10-06,100.0,100.0,100.0,100.0,0.0,0.0
2015-10-07,100.0,100.0,100.0,100.0,2.0,2971.0
2015-10-08,100.0,100.0,100.0,100.0,0.0,0.0
2015-10-09,100.0,100.0,100.0,100.0,0.0,0.0
2015-10-12,100.0,100.0,100.0,100.0,0.0,0.0
2015-10-13,100.0,100.0,100.0,100.0,0.0,0.0
2015-10-14,100.0,100.0,100.0,100.0,0.0,0.0
2015-10-15,100.0,100.0,100.0,100.0,2.0,2070.0
2015-10-16,100.0,100.0,100.0,100.0,0.0,0.0
2015-10-19,100.0,100.0,100.0,100.0,0.0,0.0
2015-10-20,100.0,100.0,100.0,100.0,2.0,11500.0
2015-10-21,99.5,99.5,99.5,99.5,0.0,0.0
2015-10-22,99.5,99.5,99.5,99.5,0.0,0.0
2015-10-23,99.5,99.5,99.5,99.5,0.0,0.0
2015-10-26,99.5,99.5,99.5,99.5,0.0,0.0
2015-10-27,99.5,99.5,99.5,99.5,0.0,0.0
2015-10-28,99.5,99.5,99.5,99.5,2.0,2500.0
2015-10-29,100.0,100.0,100.0,100.0,0.0,0.0
2015-10-30,100.0,100.0,100.0,100.0,0.0,0.0
2015-11-02,100.0,100.0,100.0,100.0,0.0,0.0
2015-11-03,100.0,100.0,100.0,100.0,10.0,526160.0
2015-11-04,100.0,100.0,100.0,100.0,6.0,25384.0
2015-11-05,100.0,100.0,100.0,100.0,3.0,3300.0
2015-11-06,100.0,100.0,100.0,100.0,11.0,55891.0
2015-11-09,100.0,100.0,100.0,100.0,5.0,15235.0
2015-11-10,100.0,100.0,100.0,100.0,7.0,26214.0
2015-11-11,100.0,100.0,100.0,100.0,1.0,1000.0
2015-11-12,116.5,116.5,116.5,116.5,0.0,0.0
2015-11-13,116.5,116.5,116.5,116.5,2.0,454000.0
2015-11-16,116.5,116.5,116.5,116.5,2.0,11000.0
2015-11-17,115.5,115.5,115.5,115.5,0.0,0.0
2015-11-18,115.5,115.5,115.5,115.5,0.0,0.0
2015-11-19,115.5,115.5,115.5,115.5,0.0,0.0
2015-11-20,115.5,115.5,115.5,115.5,3.0,7500.0
2015-11-23,115.5,115.5,115.5,115.5,2.0,11595.0
2015-11-24,115.5,115.5,115.5,115.5,2.0,11095.0
2015-11-25,111.5,111.5,111.5,111.5,0.0,0.0
2015-11-26,110.0,110.0,110.0,110.0,0.0,0.0
2015-11-27,110.0,110.0,110.0,110.0,0.0,0.0
2015-11-30,109.5,109.5,109.5,109.5,0.0,0.0
2015-12-01,109.5,109.5,109.5,109.5,0.0,0.0
2015-12-02,109.5,109.5,109.5,109.5,1.0,5000.0
2015-12-03,109.5,109.5,109.5,109.5,1.0,1500.0
2015-12-04,110.0,110.0,110.0,110.0,0.0,0.0
2015-12-07,110.0,110.0,110.0,110.0,3.0,10533.0
2015-12-08,110.0,110.0,110.0,110.0,1.0,40.0
2015-12-09,110.0,110.0,110.0,110.0,3.0,9912.0
2015-12-10,110.0,110.0,110.0,110.0,2.0,4438.0
2015-12-11,112.5,112.5,112.5,112.5,0.0,0.0
2015-12-14,112.5,112.5,112.5,112.5,1.0,19193.0
2015-12-15,112.5,112.5,112.5,112.5,1.0,3000.0
2015-12-16,112.5,112.5,112.5,112.5,2.0,5000.0
2015-12-17,112.5,112.5,112.5,112.5,3.0,33000.0
2015-12-18,112.5,112.5,112.5,112.5,2.0,2421.0
2015-12-21,112.5,112.5,112.5,112.5,2.0,26473.0
2015-12-22,112.5,112.5,112.5,112.5,2.0,52000.0
2015-12-23,112.5,112.5,112.5,112.5,1.0,19417.0
2015-12-24,115.5,115.5,115.5,115.5,0.0,0.0
2015-12-28,115.5,115.5,115.5,115.5,0.0,0.0
2015-12-29,115.5,115.5,115.5,115.5,0.0,0.0
2015-12-30,115.5,115.5,115.5,115.5,1.0,43.0
2015-12-31,115.5,115.5,115.5,115.5,0.0,0.0
2016-01-04,115.5,115.5,115.5,115.5,0.0,0.0
2016-01-05,115.5,115.5,115.5,115.5,4.0,5746.0
2016-01-06,115.5,115.5,115.5,115.5,1.0,2000.0
2016-01-07,115.5,115.5,115.5,115.5,1.0,837.0
2016-01-08,115.5,115.5,115.5,115.5,4.0,21166.0
2016-01-11,115.5,115.5,115.5,115.5,2.0,11840.0
2016-01-12,118.0,118.0,118.0,118.0,0.0,0.0
2016-01-13,118.0,118.0,118.0,118.0,0.0,0.0
2016-01-14,118.0,118.0,118.0,118.0,2.0,42000.0
2016-01-15,118.0,118.0,118.0,118.0,3.0,9166.0
2016-01-18,118.0,118.0,118.0,118.0,1.0,732.0
2016-01-19,111.5,111.5,111.5,111.5,0.0,0.0
2016-01-20,111.5,111.5,111.5,111.5,1.0,2000.0
2016-01-21,111.5,111.5,111.5,111.5,1.0,7000.0
2016-01-22,111.5,111.5,111.5,111.5,2.0,5840.0
2016-01-25,111.5,111.5,111.5,111.5,3.0,13502.0
2016-01-26,108.5,108.5,108.5,108.5,0.0,0.0
2016-01-27,108.5,108.5,108.5,108.5,1.0,15000.0
2016-01-28,108.5,108.5,108.5,108.5,0.0,0.0
2016-01-29,108.5,108.5,108.5,108.5,1.0,100.0
2016-02-01,108.5,108.5,108.5,108.5,1.0,1000.0
2016-02-02,108.5,108.5,108.5,108.5,0.0,0.0
2016-02-03,108.5,108.5,108.5,108.5,0.0,0.0
2016-02-04,108.5,108.5,108.5,108.5,2.0,40000.0
2016-02-05,108.5,108.5,108.5,108.5,3.0,27345.0
2016-02-08,108.5,108.5,108.5,108.5,0.0,0.0
2016-02-09,108.5,108.5,108.5,108.5,1.0,600.0
2016-02-10,108.5,108.5,108.5,108.5,0.0,0.0
2016-02-11,108.5,108.5,108.5,108.5,0.0,0.0
2016-02-12,108.5,108.5,108.5,108.5,2.0,18690.0
2016-02-15,108.5,108.5,108.5,108.5,0.0,0.0
2016-02-16,108.5,108.5,108.5,108.5,0.0,0.0
2016-02-17,108.5,108.5,108.5,108.5,0.0,0.0
2016-02-18,108.5,108.5,108.5,108.5,0.0,0.0
2016-02-19,108.5,108.5,108.5,108.5,0.0,0.0
2016-02-22,108.5,108.5,108.5,108.5,1.0,10172.0
2016-02-23,108.5,108.5,108.5,108.5,0.0,0.0
2016-02-24,108.5,108.5,108.5,108.5,0.0,0.0
2016-02-25,108.5,108.5,108.5,108.5,3.0,12298.0
2016-02-26,108.5,108.5,108.5,108.5,1.0,1000.0
2016-02-29,108.5,108.5,108.5,108.5,0.0,0.0
2016-03-01,108.5,108.5,108.5,108.5,1.0,1200.0
2016-03-02,108.5,108.5,108.5,108.5,0.0,0.0
2016-03-03,108.5,108.5,108.5,108.5,1.0,6500.0
2016-03-04,108.5,108.5,108.5,108.5,0.0,0.0
2016-03-07,108.5,108.5,108.5,108.5,3.0,21253.0
2016-03-08,109.5,109.5,109.5,109.5,0.0,0.0
2016-03-09,109.5,109.5,109.5,109.5,2.0,3317.0
2016-03-10,109.5,109.5,109.5,109.5,4.0,6747.0
2016-03-11,109.5,109.5,109.5,109.5,1.0,53.0
2016-03-14,106.25,106.25,106.25,106.25,0.0,0.0
2016-03-15,106.25,106.25,106.25,106.25,0.0,0.0
2016-03-16,106.25,106.25,106.25,106.25,4.0,9322.0
2016-03-17,105.0,105.0,105.0,105.0,0.0,0.0
2016-03-18,105.0,105.0,105.0,105.0,1.0,1200.0
2016-03-21,105.0,105.0,105.0,105.0,3.0,3300.0
2016-03-22,107.0,107.0,107.0,107.0,0.0,0.0
2016-03-23,107.0,107.0,107.0,107.0,1.0,6500.0
2016-03-24,105.5,105.5,105.5,105.5,0.0,0.0
2016-03-29,105.5,105.5,105.5,105.5,1.0,3199.0
2016-03-30,106.0,106.0,106.0,106.0,0.0,0.0
2016-03-31,106.0,106.0,106.0,106.0,2.0,50000.0
2016-04-01,106.0,106.0,106.0,106.0,0.0,0.0
2016-04-04,106.0,106.0,106.0,106.0,0.0,0.0
2016-04-05,106.0,106.0,106.0,106.0,3.0,5912.0
2016-04-06,107.0,107.0,107.0,107.0,0.0,0.0
2016-04-07,107.0,107.0,107.0,107.0,0.0,0.0
2016-04-08,107.0,107.0,107.0,107.0,0.0,0.0
2016-04-11,107.0,107.0,107.0,107.0,0.0,0.0
2016-04-12,107.0,107.0,107.0,107.0,0.0,0.0
2016-04-13,107.0,107.0,107.0,107.0,0.0,0.0
2016-04-14,107.0,107.0,107.0,107.0,6.0,7238.0
2016-04-15,107.0,107.0,107.0,107.0,0.0,0.0
2016-04-18,107.0,107.0,107.0,107.0,0.0,0.0
2016-04-19,107.0,107.0,107.0,107.0,1.0,35000.0
2016-04-20,107.0,107.0,107.0,107.0,3.0,142210.0
2016-04-21,107.0,107.0,107.0,107.0,1.0,1030.0
2016-04-22,107.0,107.0,107.0,107.0,0.0,0.0
2016-04-25,107.0,107.0,107.0,107.0,0.0,0.0
2016-04-26,107.0,107.0,107.0,107.0,1.0,2500.0
2016-04-27,107.0,107.0,107.0,107.0,2.0,3738.0
2016-04-28,107.0,107.0,107.0,107.0,1.0,42767.0
2016-04-29,107.0,107.0,107.0,107.0,1.0,41.0
2016-05-02,107.0,107.0,107.0,107.0,0.0,0.0
2016-05-03,109.5,109.5,109.5,109.5,0.0,0.0
2016-05-04,109.5,109.5,109.5,109.5,1.0,2000.0
2016-05-05,109.5,109.5,109.5,109.5,0.0,0.0
2016-05-06,109.5,109.5,109.5,109.5,0.0,0.0
2016-05-09,109.5,109.5,109.5,109.5,2.0,1211.0
2016-05-10,109.5,109.5,109.5,109.5,1.0,9200.0
2016-05-11,109.5,109.5,109.5,109.5,2.0,1936.0
2016-05-12,110.0,110.0,110.0,110.0,0.0,0.0
2016-05-13,110.0,110.0,110.0,110.0,2.0,2000.0
2016-05-16,110.0,110.0,110.0,110.0,1.0,533.0
2016-05-17,109.0,109.0,109.0,109.0,0.0,0.0
2016-05-18,109.0,109.0,109.0,109.0,0.0,0.0
2016-05-19,109.0,109.0,109.0,109.0,2.0,45999.0
