Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-03-10,1125.0,1125.0,1125.0,1125.0,0.0,1590.9
2004-03-11,1125.0,1125.0,1125.0,1125.0,0.0,10697.0
2004-03-12,1125.0,1125.0,1125.0,1125.0,0.0,3331.62
2004-03-15,1125.0,1125.0,1125.0,1125.0,0.0,96.96
2004-03-16,1125.0,1125.0,1125.0,1125.0,0.0,5.0
2004-03-17,1125.0,1125.0,1125.0,1125.0,0.0,40.0
2004-03-18,1075.0,1075.0,1075.0,1075.0,0.0,1.0
2004-03-19,1075.0,1075.0,1075.0,1075.0,0.0,1893.7
2004-03-22,1075.0,1075.0,1075.0,1075.0,0.0,8300.0
2004-03-23,1075.0,1075.0,1075.0,1075.0,0.0,200.0
2004-03-24,1100.0,1100.0,1100.0,1100.0,0.0,1.0
2004-03-25,1100.0,1100.0,1100.0,1100.0,0.0,200.0
2004-03-26,1075.0,1075.0,1075.0,1075.0,0.0,1.0
2004-03-29,1075.0,1075.0,1075.0,1075.0,0.0,0.0
2004-03-30,1075.0,1075.0,1075.0,1075.0,0.0,100.0
2004-03-31,1075.0,1075.0,1075.0,1075.0,0.0,0.0
2004-04-01,1075.0,1075.0,1075.0,1075.0,0.0,182.74
2004-04-02,1075.0,1075.0,1075.0,1075.0,0.0,0.0
2004-04-05,1075.0,1075.0,1075.0,1075.0,0.0,0.0
2004-04-06,1075.0,1075.0,1075.0,1075.0,0.0,40.0
2004-04-07,1075.0,1075.0,1075.0,1075.0,0.0,180.0
2004-04-08,1075.0,1075.0,1075.0,1075.0,0.0,180.0
2004-04-13,1075.0,1075.0,1075.0,1075.0,0.0,0.0
2004-04-14,1075.0,1075.0,1075.0,1075.0,0.0,0.0
2004-04-15,1075.0,1075.0,1075.0,1075.0,0.0,300.0
2004-04-16,1075.0,1075.0,1075.0,1075.0,0.0,3000.0
2004-04-19,1075.0,1075.0,1075.0,1075.0,0.0,0.0
2004-04-20,1075.0,1075.0,1075.0,1075.0,0.0,0.0
2004-04-21,1075.0,1075.0,1075.0,1075.0,0.0,0.0
2004-04-22,1075.0,1075.0,1075.0,1075.0,0.0,0.0
2004-04-23,1075.0,1075.0,1075.0,1075.0,0.0,100.0
2004-04-26,1100.0,1100.0,1100.0,1100.0,0.0,1.0
2004-04-27,1100.0,1100.0,1100.0,1100.0,0.0,85.46
2004-04-28,1100.0,1100.0,1100.0,1100.0,0.0,100.0
2004-04-29,1100.0,1100.0,1100.0,1100.0,0.0,0.0
2004-04-30,1100.0,1100.0,1100.0,1100.0,0.0,0.0
2004-05-03,1100.0,1100.0,1100.0,1100.0,0.0,0.0
2004-05-04,1100.0,1100.0,1100.0,1100.0,0.0,7200.0
2004-05-05,1100.0,1100.0,1100.0,1100.0,0.0,180.0
2004-05-06,1100.0,1100.0,1100.0,1100.0,0.0,0.0
2004-05-07,1100.0,1100.0,1100.0,1100.0,0.0,300.0
2004-05-10,1100.0,1100.0,1100.0,1100.0,0.0,281.34
2004-05-11,1100.0,1100.0,1100.0,1100.0,0.0,2000.0
2004-05-12,1050.0,1050.0,1050.0,1050.0,0.0,1.0
2004-05-13,1050.0,1050.0,1050.0,1050.0,0.0,0.0
2004-05-14,1050.0,1050.0,1050.0,1050.0,0.0,0.0
2004-05-17,1050.0,1050.0,1050.0,1050.0,0.0,0.0
2004-05-18,1050.0,1050.0,1050.0,1050.0,0.0,192.8
2004-05-19,1050.0,1050.0,1050.0,1050.0,0.0,0.0
2004-05-20,1025.0,1025.0,1025.0,1025.0,0.0,1.0
2004-05-21,1025.0,1025.0,1025.0,1025.0,0.0,0.0
2004-05-24,1025.0,1025.0,1025.0,1025.0,0.0,0.0
2004-05-25,1000.0,1000.0,1000.0,1000.0,0.0,1.0
2004-05-26,1000.0,1000.0,1000.0,1000.0,0.0,250.0
2004-05-27,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2004-05-28,1000.0,1000.0,1000.0,1000.0,0.0,150.0
2004-05-31,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2004-06-01,975.0,975.0,975.0,975.0,0.0,1.0
2004-06-02,975.0,975.0,975.0,975.0,0.0,0.0
2004-06-03,975.0,975.0,975.0,975.0,0.0,148.26
2004-06-04,975.0,975.0,975.0,975.0,0.0,0.0
2004-06-07,975.0,975.0,975.0,975.0,0.0,0.0
2004-06-08,975.0,975.0,975.0,975.0,0.0,1200.0
2004-06-09,975.0,975.0,975.0,975.0,0.0,0.0
2004-06-10,975.0,975.0,975.0,975.0,0.0,0.0
2004-06-11,975.0,975.0,975.0,975.0,0.0,0.0
2004-06-14,975.0,975.0,975.0,975.0,0.0,0.0
2004-06-15,975.0,975.0,975.0,975.0,0.0,0.0
2004-06-16,975.0,975.0,975.0,975.0,0.0,0.0
2004-06-17,975.0,975.0,975.0,975.0,0.0,0.0
2004-06-18,975.0,975.0,975.0,975.0,0.0,157.48
2004-06-21,975.0,975.0,975.0,975.0,0.0,7500.0
2004-06-22,1000.0,1000.0,1000.0,1000.0,0.0,1.0
2004-06-23,1000.0,1000.0,1000.0,1000.0,0.0,4900.0
2004-06-24,1000.0,1000.0,1000.0,1000.0,0.0,2723.01
2004-06-25,975.0,975.0,975.0,975.0,0.0,1.0
2004-06-28,975.0,975.0,975.0,975.0,0.0,0.0
2004-06-29,975.0,975.0,975.0,975.0,0.0,196.5
2004-06-30,975.0,975.0,975.0,975.0,0.0,55.43
2004-07-01,975.0,975.0,975.0,975.0,0.0,260.53
2004-07-02,975.0,975.0,975.0,975.0,0.0,103.7
2004-07-05,975.0,975.0,975.0,975.0,0.0,185.0
2004-07-06,975.0,975.0,975.0,975.0,0.0,30.0
2004-07-07,975.0,975.0,975.0,975.0,0.0,100.0
2004-07-08,975.0,975.0,975.0,975.0,0.0,51.11
2004-07-09,975.0,975.0,975.0,975.0,0.0,3000.0
2004-07-12,950.0,950.0,950.0,950.0,0.0,1.0
2004-07-13,950.0,950.0,950.0,950.0,0.0,200.0
2004-07-14,950.0,950.0,950.0,950.0,0.0,1050.0
2004-07-15,950.0,950.0,950.0,950.0,0.0,490.86
2004-07-16,950.0,950.0,950.0,950.0,0.0,570.0
2004-07-19,950.0,950.0,950.0,950.0,0.0,100.0
2004-07-20,950.0,950.0,950.0,950.0,0.0,46.43
2004-07-21,950.0,950.0,950.0,950.0,0.0,2131.74
2004-07-22,950.0,950.0,950.0,950.0,0.0,125.0
2004-07-23,950.0,950.0,950.0,950.0,0.0,859.48
2004-07-26,950.0,950.0,950.0,950.0,0.0,462.04
2004-07-27,950.0,950.0,950.0,950.0,0.0,247.94
2004-07-28,875.0,875.0,875.0,875.0,0.0,1.0
2004-07-29,875.0,875.0,875.0,875.0,0.0,10.0
2004-07-30,875.0,875.0,875.0,875.0,0.0,0.0
2004-08-02,875.0,875.0,875.0,875.0,0.0,59.48
2004-08-03,875.0,875.0,875.0,875.0,0.0,0.0
2004-08-04,875.0,875.0,875.0,875.0,0.0,100.0
2004-08-05,875.0,875.0,875.0,875.0,0.0,0.0
2004-08-06,875.0,875.0,875.0,875.0,0.0,0.0
2004-08-09,875.0,875.0,875.0,875.0,0.0,109.17
2004-08-10,875.0,875.0,875.0,875.0,0.0,32900.0
2004-08-11,875.0,875.0,875.0,875.0,0.0,0.0
2004-08-12,875.0,875.0,875.0,875.0,0.0,51.32
2004-08-13,875.0,875.0,875.0,875.0,0.0,0.0
2004-08-16,875.0,875.0,875.0,875.0,0.0,0.0
2004-08-17,850.0,850.0,850.0,850.0,0.0,1.0
2004-08-18,850.0,850.0,850.0,850.0,0.0,0.0
2004-08-19,850.0,850.0,850.0,850.0,0.0,0.0
