Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-08-28,962.451709,962.451709,962.451709,962.451709,0.0,100.0
2007-08-29,962.451709,962.451709,962.451709,962.451709,0.0,1000.0
2007-08-30,969.855183,969.855183,969.855183,969.855183,0.0,1.0
2007-08-31,969.855183,969.855183,969.855183,969.855183,0.0,200.0
2007-09-03,969.855183,969.855183,969.855183,969.855183,0.0,250.0
2007-09-04,969.855183,969.855183,969.855183,969.855183,0.0,3460.0
2007-09-05,969.855183,969.855183,969.855183,969.855183,0.0,100.0
2007-09-06,1036.486456,1036.486456,1036.486456,1036.486456,0.0,1.0
2007-09-07,1036.486456,1036.486456,1036.486456,1036.486456,0.0,0.0
2007-09-10,1036.486456,1036.486456,1036.486456,1036.486456,0.0,0.0
2007-09-11,1036.486456,1036.486456,1036.486456,1036.486456,0.0,1660.0
2007-09-12,1032.784718,1032.784718,1032.784718,1032.784718,0.0,1.0
2007-09-13,1032.784718,1032.784718,1032.784718,1032.784718,0.0,0.0
2007-09-14,1032.784718,1032.784718,1032.784718,1032.784718,0.0,0.0
2007-09-17,1032.784718,1032.784718,1032.784718,1032.784718,0.0,1050.0
2007-09-18,980.960395,980.960395,980.960395,980.960395,0.0,1.0
2007-09-19,980.960395,980.960395,980.960395,980.960395,0.0,0.0
2007-09-20,980.960395,980.960395,980.960395,980.960395,0.0,100.0
2007-09-21,980.960395,980.960395,980.960395,980.960395,0.0,0.0
2007-09-24,980.960395,980.960395,980.960395,980.960395,0.0,0.0
2007-09-25,980.960395,980.960395,980.960395,980.960395,0.0,0.0
2007-09-26,980.960395,980.960395,980.960395,980.960395,0.0,0.0
2007-09-27,980.960395,980.960395,980.960395,980.960395,0.0,0.0
2007-09-28,980.960395,980.960395,980.960395,980.960395,0.0,0.0
2007-10-01,980.960395,980.960395,980.960395,980.960395,0.0,200.0
2007-10-02,980.960395,980.960395,980.960395,980.960395,0.0,0.0
2007-10-03,980.960395,980.960395,980.960395,980.960395,0.0,0.0
2007-10-04,969.855183,969.855183,969.855183,969.855183,0.0,1.0
2007-10-05,969.855183,969.855183,969.855183,969.855183,0.0,0.0
2007-10-08,969.855183,969.855183,969.855183,969.855183,0.0,0.0
2007-10-09,969.855183,969.855183,969.855183,969.855183,0.0,730.0
2007-10-10,969.855183,969.855183,969.855183,969.855183,0.0,10000.0
2007-10-11,925.434335,925.434335,925.434335,925.434335,0.0,1.0
2007-10-12,925.434335,925.434335,925.434335,925.434335,0.0,0.0
2007-10-15,925.434335,925.434335,925.434335,925.434335,0.0,0.0
2007-10-16,925.434335,925.434335,925.434335,925.434335,0.0,0.0
2007-10-17,925.434335,925.434335,925.434335,925.434335,0.0,0.0
2007-10-18,925.434335,925.434335,925.434335,925.434335,0.0,0.0
2007-10-19,925.434335,925.434335,925.434335,925.434335,0.0,0.0
2007-10-22,925.434335,925.434335,925.434335,925.434335,0.0,0.0
2007-10-23,925.434335,925.434335,925.434335,925.434335,0.0,0.0
2007-10-24,925.434335,925.434335,925.434335,925.434335,0.0,0.0
2007-10-25,925.434335,925.434335,925.434335,925.434335,0.0,0.0
2007-10-26,925.434335,925.434335,925.434335,925.434335,0.0,0.0
2007-10-29,925.434335,925.434335,925.434335,925.434335,0.0,0.0
2007-10-30,925.434335,925.434335,925.434335,925.434335,0.0,0.0
2007-10-31,925.434335,925.434335,925.434335,925.434335,0.0,0.0
2007-11-01,918.030861,918.030861,918.030861,918.030861,0.0,1.0
2007-11-02,918.030861,918.030861,918.030861,918.030861,0.0,5000.0
2007-11-05,906.925649,906.925649,906.925649,906.925649,0.0,1.0
2007-11-06,906.925649,906.925649,906.925649,906.925649,0.0,0.0
2007-11-07,906.925649,906.925649,906.925649,906.925649,0.0,0.0
2007-11-08,884.715225,884.715225,884.715225,884.715225,0.0,1.0
2007-11-09,884.715225,884.715225,884.715225,884.715225,0.0,0.0
2007-11-12,884.715225,884.715225,884.715225,884.715225,0.0,0.0
2007-11-13,866.206538,866.206538,866.206538,866.206538,0.0,1.0
2007-11-14,866.206538,866.206538,866.206538,866.206538,0.0,0.0
2007-11-15,866.206538,866.206538,866.206538,866.206538,0.0,0.0
2007-11-16,884.715225,884.715225,884.715225,884.715225,0.0,1.0
2007-11-19,884.715225,884.715225,884.715225,884.715225,0.0,0.0
2007-11-20,884.715225,884.715225,884.715225,884.715225,0.0,0.0
2007-11-21,881.013487,881.013487,881.013487,881.013487,0.0,1.0
2007-11-22,881.013487,881.013487,881.013487,881.013487,0.0,0.0
2007-11-23,881.013487,881.013487,881.013487,881.013487,0.0,0.0
2007-11-26,851.399589,851.399589,851.399589,851.399589,0.0,1.0
2007-11-27,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-11-28,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-11-29,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-11-30,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-03,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-04,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-05,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-06,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-07,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-10,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-11,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-12,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-13,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-14,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-17,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-18,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-19,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-20,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-21,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-24,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-25,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-26,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-27,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-28,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2007-12-31,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2008-01-01,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2008-01-02,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2008-01-03,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2008-01-04,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2008-01-07,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2008-01-08,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2008-01-09,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2008-01-10,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2008-01-11,851.399589,851.399589,851.399589,851.399589,0.0,0.0
2008-01-14,836.592639,836.592639,836.592639,836.592639,0.0,1.0
2008-01-15,836.592639,836.592639,836.592639,836.592639,0.0,0.0
2008-01-16,836.592639,836.592639,836.592639,836.592639,0.0,0.0
2008-01-17,836.592639,836.592639,836.592639,836.592639,0.0,1000.0
2008-01-18,810.680478,810.680478,810.680478,810.680478,0.0,1.0
2008-01-21,810.680478,810.680478,810.680478,810.680478,0.0,0.0
2008-01-22,806.97874,806.97874,806.97874,806.97874,0.0,1.0
2008-01-23,806.97874,806.97874,806.97874,806.97874,0.0,0.0
2008-01-24,806.97874,806.97874,806.97874,806.97874,0.0,0.0
2008-01-25,806.97874,806.97874,806.97874,806.97874,0.0,0.0
2008-01-28,792.171791,792.171791,792.171791,792.171791,0.0,1.0
2008-01-29,792.171791,792.171791,792.171791,792.171791,0.0,0.0
2008-01-30,792.171791,792.171791,792.171791,792.171791,0.0,0.0
2008-01-31,792.171791,792.171791,792.171791,792.171791,0.0,0.0
2008-02-01,792.171791,792.171791,792.171791,792.171791,0.0,0.0
2008-02-04,777.364842,777.364842,777.364842,777.364842,0.0,1.0
2008-02-05,777.364842,777.364842,777.364842,777.364842,0.0,0.0
2008-02-06,777.364842,777.364842,777.364842,777.364842,0.0,0.0
2008-02-07,777.364842,777.364842,777.364842,777.364842,0.0,0.0
2008-02-08,777.364842,777.364842,777.364842,777.364842,0.0,0.0
2008-02-11,777.364842,777.364842,777.364842,777.364842,0.0,0.0
2008-02-12,777.364842,777.364842,777.364842,777.364842,0.0,0.0
2008-02-13,777.364842,777.364842,777.364842,777.364842,0.0,0.0
2008-02-14,777.364842,777.364842,777.364842,777.364842,0.0,0.0
2008-02-15,777.364842,777.364842,777.364842,777.364842,0.0,0.0
2008-02-18,762.557892,762.557892,762.557892,762.557892,0.0,1.0
2008-02-19,762.557892,762.557892,762.557892,762.557892,0.0,0.0
2008-02-20,747.750943,747.750943,747.750943,747.750943,0.0,1.0
2008-02-21,732.943994,732.943994,732.943994,732.943994,0.0,1.0
2008-02-22,718.137044,718.137044,718.137044,718.137044,0.0,1.0
2008-02-25,703.330095,703.330095,703.330095,703.330095,0.0,1.0
2008-02-26,703.330095,703.330095,703.330095,703.330095,0.0,3330.0
2008-02-27,651.505772,651.505772,651.505772,651.505772,0.0,1.0
2008-02-28,651.505772,651.505772,651.505772,651.505772,0.0,0.0
2008-02-29,651.505772,651.505772,651.505772,651.505772,0.0,0.0
2008-03-03,651.505772,651.505772,651.505772,651.505772,0.0,0.0
2008-03-04,636.698823,636.698823,636.698823,636.698823,0.0,1.0
2008-03-05,636.698823,636.698823,636.698823,636.698823,0.0,0.0
2008-03-06,636.698823,636.698823,636.698823,636.698823,0.0,470.0
2008-03-07,629.295348,629.295348,629.295348,629.295348,0.0,1.0
2008-03-10,629.295348,629.295348,629.295348,629.295348,0.0,0.0
2008-03-11,629.295348,629.295348,629.295348,629.295348,0.0,0.0
2008-03-12,629.295348,629.295348,629.295348,629.295348,0.0,0.0
2008-03-13,629.295348,629.295348,629.295348,629.295348,0.0,0.0
2008-03-14,629.295348,629.295348,629.295348,629.295348,0.0,0.0
2008-03-17,629.295348,629.295348,629.295348,629.295348,0.0,3330.0
2008-03-18,636.698823,636.698823,636.698823,636.698823,0.0,1.0
2008-03-19,666.312721,666.312721,666.312721,666.312721,0.0,1.0
2008-03-20,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-03-21,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-03-24,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-03-25,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-03-26,666.312721,666.312721,666.312721,666.312721,0.0,2500.0
2008-03-27,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-03-28,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-03-31,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-04-01,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-04-02,666.312721,666.312721,666.312721,666.312721,0.0,100.0
2008-04-03,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-04-04,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-04-07,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-04-08,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-04-09,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-04-10,666.312721,666.312721,666.312721,666.312721,0.0,300.0
2008-04-11,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-04-14,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-04-15,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-04-16,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-04-17,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-04-18,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-04-21,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-04-22,666.312721,666.312721,666.312721,666.312721,0.0,0.0
2008-04-23,666.312721,666.312721,666.312721,666.312721,0.0,0.0
