Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-10-08,192.5,192.5,192.5,192.5,41.0,387098.0
2021-10-11,192.5,192.5,192.5,192.5,18.0,281015.0
2021-10-12,192.5,192.5,192.5,192.5,101.0,34039.0
2021-10-13,192.5,192.5,192.5,192.5,56.0,14850.0
2021-10-14,192.5,192.5,192.5,192.5,67.0,31758.0
2021-10-15,192.5,192.5,192.5,192.5,36.0,1122.0
2021-10-18,192.5,192.5,192.5,192.5,51.0,17901.0
2021-10-19,192.5,192.5,192.5,192.5,37.0,5931.0
2021-10-20,192.5,192.5,192.5,192.5,34.0,1773.0
2021-10-21,192.5,192.5,192.5,192.5,41.0,54502.0
2021-10-22,192.5,192.5,192.5,192.5,51.0,33731.0
2021-10-25,192.5,192.5,192.5,192.5,41.0,77519.0
2021-10-26,192.5,192.5,192.5,192.5,22.0,591.0
2021-10-27,192.5,192.5,192.5,192.5,33.0,28649.0
2021-10-28,192.5,192.5,192.5,192.5,36.0,22200.0
2021-10-29,192.5,192.5,192.5,192.5,48.0,6540.0
2021-11-01,192.5,192.5,192.5,192.5,48.0,6787.0
2021-11-02,192.5,192.5,192.5,192.5,19.0,1243.0
2021-11-03,192.5,192.5,192.5,192.5,37.0,19403.0
2021-11-04,192.5,192.5,192.5,192.5,27.0,640.0
2021-11-05,192.5,192.5,192.5,192.5,20.0,2902.0
2021-11-08,192.5,192.5,192.5,192.5,29.0,90611.0
2021-11-09,192.5,192.5,192.5,192.5,26.0,9775.0
2021-11-10,192.5,192.5,192.5,192.5,22.0,8536.0
2021-11-11,192.5,192.5,192.5,192.5,10.0,645.0
2021-11-12,192.5,192.5,192.5,192.5,18.0,5076.0
2021-11-15,192.5,192.5,192.5,192.5,13.0,7150.0
2021-11-16,192.5,192.5,192.5,192.5,11.0,255948.0
2021-11-17,192.5,192.5,192.5,192.5,11.0,15717.0
2021-11-18,192.5,192.5,192.5,192.5,11.0,5133.0
2021-11-19,192.5,192.5,192.5,192.5,7.0,7017.0
2021-11-22,192.5,192.5,192.5,192.5,18.0,5291.0
2021-11-23,192.5,192.5,192.5,192.5,7.0,2668.0
2021-11-24,192.5,192.5,192.5,192.5,14.0,11464.0
2021-11-25,192.5,192.5,192.5,192.5,9.0,245.0
2021-11-26,192.5,192.5,192.5,192.5,13.0,17642.0
