Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,25.25,25.25,25.25,25.25,0.0,0.0
1997-01-08,25.25,25.25,25.25,25.25,0.0,0.0
1997-01-09,25.25,25.25,25.25,25.25,0.0,0.0
1997-01-10,25.25,25.25,25.25,25.25,0.0,0.0
1997-01-13,25.25,25.25,25.25,25.25,0.0,0.0
1997-01-14,25.25,25.25,25.25,25.25,0.0,0.0
1997-01-15,25.25,25.25,25.25,25.25,0.0,0.0
1997-01-16,25.25,25.25,25.25,25.25,0.0,0.0
1997-01-17,25.25,25.25,25.25,25.25,0.0,0.0
1997-01-20,25.25,25.25,25.25,25.25,0.0,0.0
1997-01-21,25.25,25.25,25.25,25.25,0.0,0.0
1997-01-22,25.25,25.25,25.25,25.25,0.0,0.0
1997-01-23,25.25,25.25,25.25,25.25,0.0,0.0
1997-01-24,25.25,25.25,25.25,25.25,0.0,0.0
1997-01-27,25.25,25.25,25.25,25.25,0.0,0.0
1997-01-28,25.25,25.25,25.25,25.25,0.0,0.0
1997-01-29,25.25,25.25,25.25,25.25,0.0,0.0
1997-01-30,25.25,25.25,25.25,25.25,0.0,0.0
1997-01-31,25.25,25.25,25.25,25.25,0.0,0.0
1997-02-03,25.25,25.25,25.25,25.25,0.0,0.0
1997-02-04,25.25,25.25,25.25,25.25,0.0,0.0
1997-02-05,25.25,25.25,25.25,25.25,0.0,0.0
1997-02-06,25.25,25.25,25.25,25.25,0.0,0.0
1997-02-07,25.25,25.25,25.25,25.25,0.0,0.0
1997-02-10,25.25,25.25,25.25,25.25,0.0,0.0
1997-02-11,25.25,25.25,25.25,25.25,0.0,0.0
1997-02-12,25.25,25.25,25.25,25.25,0.0,0.0
1997-02-13,25.25,25.25,25.25,25.25,0.0,0.0
1997-02-14,25.25,25.25,25.25,25.25,0.0,0.0
1997-02-17,25.8125,25.8125,25.8125,25.8125,0.0,1.0
1997-02-18,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-02-19,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-02-20,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-02-21,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-02-24,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-02-25,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-02-26,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-02-27,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-02-28,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-03,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-04,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-05,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-06,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-07,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-10,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-11,25.8125,25.8125,25.8125,25.8125,0.0,0.0
1997-03-12,25.8125,25.8125,25.8125,25.8125,0.0,0.0
