Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-06-10,291.0,282.5,291.0,282.5,0.0,7500.0
2005-06-13,300.0,294.0,300.0,294.0,0.0,13300.0
2005-06-14,302.5,300.0,302.5,300.0,0.0,8000.0
2005-06-15,303.0,303.0,303.0,303.0,0.0,1.0
2005-06-16,303.0,303.0,303.0,303.0,0.0,0.0
2005-06-17,304.5,304.5,304.5,304.5,0.0,1.0
2005-06-20,304.5,304.5,304.5,304.5,0.0,0.0
2005-06-21,304.5,302.5,302.5,304.5,0.0,35000.0
2005-06-22,302.5,300.0,300.0,302.5,0.0,10000.0
2005-06-23,300.0,300.0,300.0,300.0,0.0,0.0
2005-06-24,300.0,298.0,298.0,300.0,0.0,2000.0
2005-06-27,298.0,297.0,297.0,298.0,0.0,3000.0
2005-06-28,297.0,297.0,297.0,297.0,0.0,0.0
2005-06-29,297.0,297.0,297.0,297.0,0.0,0.0
2005-06-30,297.5,297.0,297.5,297.0,0.0,1000.0
2005-07-01,297.5,297.5,297.5,297.5,0.0,0.0
2005-07-04,297.5,297.5,297.5,297.5,0.0,0.0
2005-07-05,297.5,297.5,297.5,297.5,0.0,0.0
2005-07-06,297.5,297.5,297.5,297.5,0.0,0.0
2005-07-07,297.0,297.0,297.0,297.0,0.0,1.0
2005-07-08,297.0,297.0,297.0,297.0,0.0,0.0
2005-07-11,297.0,297.0,297.0,297.0,0.0,0.0
2005-07-12,297.0,297.0,297.0,297.0,0.0,0.0
2005-07-13,296.0,296.0,296.0,296.0,0.0,1.0
2005-07-14,296.0,296.0,296.0,296.0,0.0,0.0
2005-07-15,296.0,296.0,296.0,296.0,0.0,0.0
2005-07-18,296.0,296.0,296.0,296.0,0.0,0.0
2005-07-19,296.0,296.0,296.0,296.0,0.0,0.0
2005-07-20,296.0,296.0,296.0,296.0,0.0,0.0
2005-07-21,296.0,296.0,296.0,296.0,0.0,0.0
2005-07-22,296.0,296.0,296.0,296.0,0.0,0.0
2005-07-25,296.0,296.0,296.0,296.0,0.0,0.0
2005-07-26,296.0,296.0,296.0,296.0,0.0,1060.0
