Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-01-15,100.0,100.0,100.0,100.0,0.0,0.0
2004-01-16,100.0,100.0,100.0,100.0,0.0,0.0
2004-01-19,100.0,100.0,100.0,100.0,0.0,0.0
2004-01-20,100.0,100.0,100.0,100.0,0.0,0.0
2004-01-21,100.0,100.0,100.0,100.0,0.0,0.0
2004-01-22,100.0,100.0,100.0,100.0,0.0,0.0
2004-01-23,100.0,100.0,100.0,100.0,0.0,0.0
2004-01-26,100.0,100.0,100.0,100.0,0.0,0.0
2004-01-27,100.0,100.0,100.0,100.0,0.0,0.0
2004-01-28,100.0,100.0,100.0,100.0,0.0,0.0
2004-01-29,100.0,100.0,100.0,100.0,0.0,0.0
2004-01-30,100.0,100.0,100.0,100.0,0.0,0.0
2004-02-02,100.0,100.0,100.0,100.0,0.0,0.0
